content,username,replyto,permalink,time
pic.twitter.com/wf24askQFD,cswany2,"President1Trump,TrumpTrainMRA4",https://twitter.com/cswany2/status/990718297002815491,1525040623
"Democrats already trying to replace the Black vote,https://,twitter.com/ACTforAmerica/,status/991050966786076672, ,…",PaineMason,"President1Trump,kanyewest",https://twitter.com/PaineMason/status/991124978576871424,1525137583
This is why a strong economy is important-Not identity politics.,miamijj48,"President1Trump,BarackObama,kanyewest",https://twitter.com/miamijj48/status/990450834352766976,1524976855
The democratic party runs the Plantation.,BKoven,"President1Trump,AnnCoulter",https://twitter.com/BKoven/status/990362678974603265,1524955837
OMG !   The actual TRUTH ?,ZenoNichols,"President1Trump,BarackObama,kanyewest",https://twitter.com/ZenoNichols/status/989989768330207233,1524866928
"Well here they go jumping off the Dem plantation, this i the best thing that can happen for black Americans since they were set free from slavery. I hope they thank Trump for his winning policies that are setting all Americans free from the slavery of criminal Politicians.",Ps5725,"President1Trump,charbship",https://twitter.com/Ps5725/status/989933082068189184,1524853413
"Ay karumba
Obama the great black hope. What a weasel.",Bernbeco,"President1Trump,DoThinkin",https://twitter.com/Bernbeco/status/990052801773355009,1524881956
Love this Man,garyscotlad1,"President1Trump,DoplorableJane",https://twitter.com/garyscotlad1/status/990044522934603777,1524879983
"The ,@,DNC, doesn’t care about black people. They abort them. Every black woman HRC touches is fired , investigated, or will soon be arrested for treason: Cheryl Mills, Brazil, Susan Rice, Valerie Jarrett, Loretta Lynch. The CBC has done NOTHING. Obama did NOTHING ,#,GreatAwakening,pic.twitter.com/jjznFeCtAG",st8blegenius,"President1Trump,BarackObama,kanyewest",https://twitter.com/st8blegenius/status/989982712399310848,1524865246
"Abraham Lincoln a great Republican, freed the slaves years ago!,pic.twitter.com/QlcsrdPdin",Opinionista2016,"President1Trump,KickinBrass1",https://twitter.com/Opinionista2016/status/991371408138817538,1525196337
"#,GetOffTheDemPlantation,: The new black panther leader: “We have been pimped like prostitutes by the Democratic Party”! We have to look at all parties for our votes”! Did ,@,BarackObama, help the black community? “No..it got worse”!  ,#,WOKE, ,@,kanyewest, God Bless. We are one!",JamesCo69645981,"President1Trump,USN_4_45",https://twitter.com/JamesCo69645981/status/990399506909880328,1524964617
Damn............. another Woke.......,JamesLeoGarner1,"President1Trump,JaimeTapia2018",https://twitter.com/JamesLeoGarner1/status/990030380500647936,1524876611
"@,RepMaxineWaters,  ,@,NancyPelosi,
The gravy train has left the station
 Start Packing",treycollinsFl,"President1Trump,MyVulcanMother",https://twitter.com/treycollinsFl/status/990391319137841152,1524962665
Liberals heads are spinning.,Gary74978126,"President1Trump,AnnCoulter",https://twitter.com/Gary74978126/status/990304575910539266,1524941984
Praise the Lord Jesus Christ. They are Finally opening their eyes.,KellyDwyer19,"President1Trump,GartrellLinda",https://twitter.com/KellyDwyer19/status/989893987610890243,1524844092
pic.twitter.com/Jr5M1xn5VB,Jmnixon1949,"President1Trump,joexg30",https://twitter.com/Jmnixon1949/status/990702289135468544,1525036806
"It's a shame they forced Quanell X out because he spoke ,#,truth, instead of the narrative the ,#,Democrats, insist be followed. He spoke against the Dems, then, BAM - he ""stole"" and was removed. ,#,Setup",LauraCnFL67,"President1Trump,rodriguespaulp",https://twitter.com/LauraCnFL67/status/990576591892832258,1525006838
"What he describes was said by Malcolm X years ago, and it's still true. But over the Clinton, Bush W and especially Obama years the meaning has expanded to apply to all people, not just Blacks",BillBak9,"President1Trump,BarackObama,kanyewest",https://twitter.com/BillBak9/status/990414966384717824,1524968303
I HATE A SEPARATION OF KIN. I FEEL WE ARE ALL BROTHERS AND SISTERS WHAT RACE IT STARTED WITH MEANS NOTHING TO ME OR GOD. WE ARE ALL EQUAL IN GOD'S EYES...... THE GOVERNMENT HAS KEPT RACISM STIRRED UP TO KEEP PEOPLE FIGHTING... IT NEEDS TO BECOME LOVING ONE ANOTHER INSTEAD OF HATE,SisterJ0J0,"President1Trump,AnnCoulter",https://twitter.com/SisterJ0J0/status/990338570517929984,1524950089
Amen!,RMcGachey,"President1Trump,twana_sweethome",https://twitter.com/RMcGachey/status/990254421748699136,1524930026
"It seems as though the black community is finally waking up to what the democrat party has been doing to them for the last several decades. Touted by LBJ, it's all been a lie..a bait and switch scheme to keep them on the plantation...it's time to turn the tide.",symplsymin,"President1Trump,pattygilli",https://twitter.com/symplsymin/status/990054907628662785,1524882458
Woke ,FranBarreraReal,"President1Trump,denvernight",https://twitter.com/FranBarreraReal/status/990047951732072448,1524880800
"Someone is passing out ""Red Pills"" left and right.....

Anyone know where Laurence Fishburne is these days?",Grizzly_Stevens,"President1Trump,BarackObama,kanyewest",https://twitter.com/Grizzly_Stevens/status/990558550110896128,1525002536
"He said the magic words, ""We have to vote for our best self interest.""

If these Americans will start weighing the value of policies and supporting those that help them the most, the revolution is on! 

Trump is creating prosperity for every American. Every one.",javadisciple,"President1Trump,BarackObama,kanyewest",https://twitter.com/javadisciple/status/990093152152424448,1524891577
"Floodgates are open.  ,#,RedWaveRising2018, ,#,RedWaveRising, ,#,RedNationRising",virginiagirl10,"President1Trump,mblapeer",https://twitter.com/virginiagirl10/status/991465516551360513,1525218774
It’s clear as day the democrats have done whatever they possibly could do to keep people dependent on them for decades.  It’s big Business and power.  Would like to think it could change.,commonguy123,"President1Trump,CarrieKHutchens",https://twitter.com/commonguy123/status/990772695037079554,1525053592
"Its time ,#,WeThePeople, fight like hell 4 our freedom. If ,@,kanyewest, , a victim of MKUltra can do it, then we can, victims of ,#,OperationMockingBird",jakkedup1,"President1Trump,Jonfbjr",https://twitter.com/jakkedup1/status/990697321938739200,1525035622
Transgenders can use the bathroom of their choice now though,Jazzy_JAC,"President1Trump,AnnCoulter",https://twitter.com/Jazzy_JAC/status/990621170344038401,1525017466
Said It Said It ,soniarivera858,"President1Trump,BarackObama,kanyewest",https://twitter.com/soniarivera858/status/990584451024457728,1525008711
I've been saying this for years now. It's good that other ppl are taking notice. How it gains strength and gets going.,roglivs,"President1Trump,AnnCoulter",https://twitter.com/roglivs/status/990559885262839808,1525002855
As I’ve said MANY times before...the truth ALWAYS surfaces...ALWAYS comes out and is ALWAYS recognized/realized. FINALLY!!! The curtain is lifted!!! The blinded can now see.,jlfwolf,"President1Trump,AnnCoulter",https://twitter.com/jlfwolf/status/990416390543872000,1524968643
Powerful...and True!,wbuckpage_page,"President1Trump,AnnCoulter",https://twitter.com/wbuckpage_page/status/990371810045607936,1524958014
"Straight up truth ,#,qanon",dirkdashing2,"President1Trump,Crowntiptoe",https://twitter.com/dirkdashing2/status/990354768689278976,1524953951
pic.twitter.com/5Bta2yaTrd,ddcampassr,"President1Trump,AnnCoulter",https://twitter.com/ddcampassr/status/990350136072171526,1524952846
pic.twitter.com/iV2J8oqMV0,isthis4real17,"President1Trump,trumps_feed",https://twitter.com/isthis4real17/status/990306278827114496,1524942390
"""WOKE""!",130barkley,"President1Trump,BarackObama,kanyewest",https://twitter.com/130barkley/status/990301358527008769,1524941217
"#,DragonEnergy, ,#,Patriots, ,#,TrumpsArmy, ,#,KanyeWest, ,#,Qanon,  #9/11 ,#,DiamondandSilk, ,@,realDonaldTrump, ,#,GodBlessAmerica,  
,#,GodBlessOurTroops,  
,#,DismissFlynnCase, 
,#,ISTANDWITHGENFLYNN",FMFPisTRUTH,"President1Trump,BarackObama,kanyewest",https://twitter.com/FMFPisTRUTH/status/990238746581917697,1524926289
Exactly!,ryburke,"President1Trump,Obielicious",https://twitter.com/ryburke/status/990231925884366848,1524924663
pic.twitter.com/tPo0RxcdC1,_tee_11,"President1Trump,kybassmaster123",https://twitter.com/_tee_11/status/990066593701953536,1524885245
Wow!,JFKJFK14,"President1Trump,BarackObama,kanyewest",https://twitter.com/JFKJFK14/status/990045151396589569,1524880132
"Finnaly they get it!!!  Bada Book Bada  boom!  ""Let's Promote that guy!"" HA, HA, HA,....",fox_sfeather,"President1Trump,BarackObama,kanyewest",https://twitter.com/fox_sfeather/status/990014152931512320,1524872742
Wow he doesn't even know how right he actually is.,polly4805,"President1Trump,BarackObama,kanyewest",https://twitter.com/polly4805/status/990012740109389824,1524872405
"@,chancetherapper",ringod01,"President1Trump,Kambearoz_rocky",https://twitter.com/ringod01/status/989999632238436352,1524869280
Beware of possible double motives here...,MarianCantwellF,"President1Trump,BarackObama,kanyewest",https://twitter.com/MarianCantwellF/status/989973340310847488,1524863011
Wat??? Reason and logic??? Welcome back sanity....where have you been?,Tomboysuzen,"President1Trump,NYPolJunkie",https://twitter.com/Tomboysuzen/status/989915268469096448,1524849166
"#,RESISTDEMZ",BagolaCbagola64,"President1Trump,BarackObama,kanyewest",https://twitter.com/BagolaCbagola64/status/989909732713476097,1524847846
"Am I in Bizarroland? Everyone is getting TRUMPITIZED and that’s a great thing. dem party is evaporating ,#,MAGA",NickPascucci5,"President1Trump,kwilli1046",https://twitter.com/NickPascucci5/status/989878636231774210,1524840432
"Finally the tide is turning, thanks to brave people seeing the truth and speaking out! The truths they're telling will be a revelation to many, but a REVOLUTION for ALL Americans!",4usa564,"President1Trump,reallife08642",https://twitter.com/4usa564/status/992604563382423552,1525490344
"@,Politicallyin18, holy cow is this real?",NoShitCindy,"President1Trump,BarackObama,kanyewest",https://twitter.com/NoShitCindy/status/990570613050757125,1525005412
"That sends chils up my spine, when i listen to footage .",Kathryn47846307,"President1Trump,BarackObama,kanyewest",https://twitter.com/Kathryn47846307/status/990393431905263616,1524963169
AWOKEN finally,pholland365,"President1Trump,AnnCoulter",https://twitter.com/pholland365/status/990319531980673025,1524945550
Got nothing to add. He said it all.,siegmundnersthe,"President1Trump,BarackObama,kanyewest",https://twitter.com/siegmundnersthe/status/990318838414807040,1524945384
"I think some Republicans need to stop insulting Obama, criticise yes but not insult. Ignore liberal insults of Trump.",send2gl,"President1Trump,BarackObama,kanyewest",https://twitter.com/send2gl/status/990310217152843776,1524943329
Finally we have a black leader who is not scared to tell the truth about democrats and Obama!,DannyBeck7,"President1Trump,AnnCoulter",https://twitter.com/DannyBeck7/status/990309199975473153,1524943086
Wow!   This action is darn amazing.,GreenHawk2005,"President1Trump,AnnCoulter",https://twitter.com/GreenHawk2005/status/990305118321983488,1524942113
It is always uplifting when people start realizing and accepting the truth,DSoonerborn,President1Trump,https://twitter.com/DSoonerborn/status/990302956225515520,1524941598
"Welcome to the party, pal!",ShauneStark,"President1Trump,BarackObama,kanyewest",https://twitter.com/ShauneStark/status/990301544301162496,1524941261
So very powerful,jolivelaughlove,"President1Trump,AnnCoulter",https://twitter.com/jolivelaughlove/status/990300760645783552,1524941074
"@,Alyssa_Milano",DapotJoey,"President1Trump,BarackObama,kanyewest",https://twitter.com/DapotJoey/status/990286018896154624,1524937560
What!!!!!! Wow!!!!,IC_Flash_NGDC,"President1Trump,Submarine_Doc",https://twitter.com/IC_Flash_NGDC/status/990269572086403072,1524933638
Dems will increase efforts to pander to illegals and push amnesty big time. Watch for Rhinos that help them.,ongrd2,"President1Trump,UnTamedInSD",https://twitter.com/ongrd2/status/990215990473641984,1524920864
pic.twitter.com/wxUUBltqk0,_tee_11,"President1Trump,HelenJoleneAsh1",https://twitter.com/_tee_11/status/990077266708324352,1524887789
"You and I agree one thing that the Democratic Black Caucus are the biggest Racist group of the African Americans, ",caputo12_caputo,"President1Trump,BarackObama,kanyewest",https://twitter.com/caputo12_caputo/status/990038563843727363,1524878562
Truth from an inconvenient place.,Dihaggis,"President1Trump,Ravenwhimsy",https://twitter.com/Dihaggis/status/989962551302787072,1524860439
"This week in the twitterverse

,@,kanyewest, “Wanna see democrats lose their shit? Watch this.”   

Black Panther Party “Psshhh......Hold my beer”",ViciousHeathen,"President1Trump,BarackObama,kanyewest",https://twitter.com/ViciousHeathen/status/989943123160846336,1524855807
God Bless Sir Appreciate Your Message,BethinEverett,"President1Trump,TroyMGood1",https://twitter.com/BethinEverett/status/989937985381699585,1524854582
Just because they may be getting away from Democrats I for 1 still do n’t trust the Black Panther party as far as I can spit this isn’t a sign of races coming together. They still rather see whitey dead along with cops.,Punisher8192,"President1Trump,kennylatimer216",https://twitter.com/Punisher8192/status/989933866071674881,1524853600
And they will continue to let it happen again and again,a219224,"President1Trump,BarackObama,kanyewest",https://twitter.com/a219224/status/989928827555074048,1524852399
pic.twitter.com/7ryg8XKr2b,Rwolf1944Bob,"President1Trump,deenie7940",https://twitter.com/Rwolf1944Bob/status/989895758273904640,1524844514
"#,woke",NeelySchwab,"President1Trump,kwilli1046",https://twitter.com/NeelySchwab/status/989880739113119744,1524840933
I've been saying that for years.,jmrice,"President1Trump,MaryOsb36485285",https://twitter.com/jmrice/status/993241272222707712,1525642147
Wow,alishajane777,"President1Trump,Samanth78420739",https://twitter.com/alishajane777/status/992493226190831617,1525463799
"#,MAGA2020",blackgirl4Trump,"President1Trump,drivin50",https://twitter.com/blackgirl4Trump/status/991456806370250752,1525216697
"Big YUP!
 
Puttin' my clicker on the LIKE!
 
Gave ya a follow. Feel free to follow back and DM with any ideas you have for cartoons or memes.
 
LOVE LOVE LOVE bringing other KAG ideas to life!",DrawTheLineMars,"President1Trump,CowgirlCas22",https://twitter.com/DrawTheLineMars/status/991392972766773253,1525201478
"He isn’t lying. I don’t endorse black panthers, but I know the democrat/socialist alt left marxists have been playing the black community since 1936",ronjhowell,"President1Trump,Pink_About_it",https://twitter.com/ronjhowell/status/990719905749262336,1525041006
AMEN!  Well said!,biggins_so,"President1Trump,mtxspurt",https://twitter.com/biggins_so/status/990692029029023744,1525034360
Bingo,Shiftsgear,"President1Trump,AnnCoulter",https://twitter.com/Shiftsgear/status/990605734340677632,1525013786
"@,AnnCoulter, ,@,BarackObama, ,@,kanyewest, great  observation.,pic.twitter.com/9FFewV7A1P",Rurik66,President1Trump,https://twitter.com/Rurik66/status/990489513347768320,1524986077
WE WILL BELIEVE IT  WHEN WE  KNOW THEY WILL VOTE RED...,redmsixsix,"President1Trump,carollansing",https://twitter.com/redmsixsix/status/990415619156791297,1524968459
They already know the tide is coming....why do think they want all of these new immigrants.. err voters..I mean peoples,mikeyold5550,"President1Trump,AnnCoulter",https://twitter.com/mikeyold5550/status/990407814119088128,1524966598
Amen.,geyer_raymond,"President1Trump,AnnCoulter",https://twitter.com/geyer_raymond/status/990407258268930048,1524966465
"Been saying it for years, Poverty Pimps Democrats!",RockLinRoll,"President1Trump,Obielicious",https://twitter.com/RockLinRoll/status/990352277775859712,1524953357
but it is okay for Black Pimps to sell Blacks into slavery.,lhmcclure1,"President1Trump,TOOEdit",https://twitter.com/lhmcclure1/status/990342551034040321,1524951038
"Word, my brother",brickhead973,"President1Trump,AnnCoulter",https://twitter.com/brickhead973/status/990328021637894144,1524947574
"@,AnnCoulter, 
I'm sure he thinks the democrat party is not far left enough and does not redistribute wealth enough. If you believe they will ever become small government conservatives, you are kidding yourself. They are much more ANC than GOP.",IronicDroid2,President1Trump,https://twitter.com/IronicDroid2/status/990327655332446208,1524947487
"@,PressSec,  ,@,realDonaldTrump,  ,@,POTUS, ,@,WhiteHouse,  ,@,IvankaTrump,  ,@,Scavino45,  ,@,DanScavino,  ,@,ScottBaio, ,#,Black, ,#,Panther, ,#,Violence, in the late 1960s. In one year, ,#,Police, arrested 348 Panthers. ,#,Gangwar, founded by Bobby Seale and Huey Newton in October 1966.1966 until 1982 1970s, 1969",SherryHembree1,"President1Trump,AnnCoulter",https://twitter.com/SherryHembree1/status/990326288555610114,1524947161
fact,billc_billy,"President1Trump,BarackObama,kanyewest",https://twitter.com/billc_billy/status/990322037867663360,1524946147
Why did it take so long to figure that out. Democrats were and still are the slave owners. Why are you so afraid to be free? I don't get it. Better late than never. American citizens are waking up.,TillyTills1433,"President1Trump,AnnCoulter",https://twitter.com/TillyTills1433/status/990319452137783296,1524945531
He ain't wrong . Strong words and all true.,goodfellatoo,"President1Trump,AnnCoulter",https://twitter.com/goodfellatoo/status/990312799502028801,1524943945
Very interesting,oceancity103,"President1Trump,AnnCoulter",https://twitter.com/oceancity103/status/990312560770666496,1524943888
"It is TIME to WAKE UP ! Many have been left behind due to the Democrats LIES and Brainwashing to keep Blacks & minority masses in a place of usable pawns for there agenda. Say NO to SLAVERY...physical, mental, social, economical and spiritual !  ,@,RealJamesWoods, ,@,DiamondandSilk",HotdesertAz65,"President1Trump,AnnCoulter",https://twitter.com/HotdesertAz65/status/990304704537223168,1524942015
This man can lead for his words of reasoning should wake up the doubters. Loyalty can only remain intact when truth of actions are examined. Being open minded is the key to a brighter future for us all. Doubt keeps you stationary unable to move foward.,monamanthei,"President1Trump,AnnCoulter",https://twitter.com/monamanthei/status/990304140143214592,1524941880
yes good when everyone looks at all parties,dougalpollux,"President1Trump,AnnCoulter",https://twitter.com/dougalpollux/status/990300744573210630,1524941071
...by individuals/Individuals *[Liberty],Integrity_Lives,"President1Trump,BarackObama,kanyewest",https://twitter.com/Integrity_Lives/status/990244856793481216,1524927746
,winwithTrump45,"President1Trump,BarackObama,kanyewest",https://twitter.com/winwithTrump45/status/990124095672078336,1524898954
,tvoon1,"President1Trump,BarackObama,kanyewest",https://twitter.com/tvoon1/status/990094504492392448,1524891899
"@,BarackObama, ,@,NancyPelosi, ,@,SenSchumer, ,@,SheriffClarke",caputo12_caputo,"President1Trump,BarackObama,kanyewest",https://twitter.com/caputo12_caputo/status/990039341429936133,1524878747
HE IS RIGHT. DEMOCRATS USE & EXPLOIT BLACK VOTERS.,TheTruth_789,"President1Trump,BarackObama,kanyewest",https://twitter.com/TheTruth_789/status/989999831144779776,1524869327
"GITMO, @President1Tump, Thank you",JoyceLeigh3,"President1Trump,BarackObama,kanyewest",https://twitter.com/JoyceLeigh3/status/989978285353455622,1524864190
Surprise!!,brengale,"President1Trump,BarackObama,kanyewest",https://twitter.com/brengale/status/989973112174268418,1524862957
Amen... Hallelujah... !!!,kimmi_chelle,"President1Trump,BarackObama,kanyewest",https://twitter.com/kimmi_chelle/status/989902800892186625,1524846193
content,username,replyto,permalink,time
"#,GetOffTheDemPlantation,: The new black panther leader: “We have been pimped like prostitutes by the Democratic Party”! We have to look at all parties for our votes”! Did ,@,BarackObama, help the black community? “No..it got worse”!  ,#,WOKE, ,@,kanyewest,pic.twitter.com/90tYOGqK8m",President1Trump,,https://twitter.com/President1Trump/status/989868351286599680,1524837980
"OB used his color to get votes, made promises he did not keep put illegals before citizens and lined his own pockets. He is not for the underprivileged nor is his party. Look at the districts they run. They are in dire need of help protection and a better quaility of life!",winwithTrump45,"President1Trump,BarackObama,kanyewest",https://twitter.com/winwithTrump45/status/989894095182159873,1524844118
"When OB goes from $800,000 personal wealth prior to office to an estimated net worth of $42 MILLION today means a lot more than books and speeches.,pic.twitter.com/ztSQ662HcS",drake3714,"winwithTrump45,President1Trump",https://twitter.com/drake3714/status/989942154440167425,1524855576
"Maybe someone should learn how to research before commenting,https://www.,gobankingrates.com/net-worth/bara,ck-obamas-net-worth-54-happy-birthday-mr-president/, ,…",jamescando,"drake3714,myopinion6810",https://twitter.com/jamescando/status/990729588635418624,1525043315
"Even the article you provide states “he had a net worth of $1 -5 mil and worth $40 mil today.”
Of particular note, your article says he’ll ear ~$240 mil post presidency.
And yea, he’s made most of it and will continue to do so from books. Your the one who drank the koolaid.,pic.twitter.com/mC4r2eaaLs",drake3714,"jamescando,myopinion6810",https://twitter.com/drake3714/status/990764712429268992,1525051689
...and the $65 million book deal? You’re really not that intelligent. Reading comprehension seems to be one of many of your handicaps.,jamescando,"drake3714,myopinion6810",https://twitter.com/jamescando/status/990766055634038789,1525052009
How soon before he’s called crazy and an Uncle Tom?,BuffaloSmitty71,"President1Trump,AnnCoulter",https://twitter.com/BuffaloSmitty71/status/990312336392146945,1524943834
Just 2 Minutes ago ,President1Trump,"BuffaloSmitty71,AnnCoulter",https://twitter.com/President1Trump/status/990313189593280517,1524944038
"This is a big fat lie. Poor blacks were covered by ACA, which they won't be anymore. Blacks had jobs during Obama's time, they still have it. This man is psychologically deranged coz he only sees his profit... stop playing manipulative games.",AmRaktim,"President1Trump,AnnCoulter",https://twitter.com/AmRaktim/status/990312507142234113,1524943875
Triggered much ,President1Trump,"AmRaktim,AnnCoulter",https://twitter.com/President1Trump/status/990312938006306816,1524943978
Is that how you debate? Did I use any sort of funky words to describe what you stated? Get a grip on your social behavior.,AmRaktim,"President1Trump,AnnCoulter",https://twitter.com/AmRaktim/status/990336159619395585,1524949514
"#,QAnon, ,#,FakeNews, ,#,InternetBillOfRight, ,#,WWG1WGA, ,#,WeThePeople, ,#,EnoughIsEnough, ,#,ChildSexTrafficking, ,#,ReleaseTheTextMessages, ,@,POTUS,pic.twitter.com/UK2tNTaFJU",17Storm_,"President1Trump,notbuyingit365",https://twitter.com/17Storm_/status/989985396800008194,1524865886
Wake up people ,FranBarreraReal,"17Storm_,President1Trump",https://twitter.com/FranBarreraReal/status/990048500812566528,1524880931
"I think the thoughts of a ‘Blue Wave’, are grossly exaggerated.",LoveGodUSA,"President1Trump,BarackObama,kanyewest",https://twitter.com/LoveGodUSA/status/989869575582908416,1524838272
pic.twitter.com/QKRAGvqulS,LadyKnightFury,"LoveGodUSA,President1Trump",https://twitter.com/LadyKnightFury/status/989869994971484161,1524838372
"Paradigm shift coming, and coming fast. Kanye broke the dam and it’s gonna start gushing!",DeborahRogan,"President1Trump,AnnCoulter",https://twitter.com/DeborahRogan/status/990572764443693056,1525005925
Actually it was Trump not Kanye who broke the dam.,DeborahRogan,"DeborahRogan,President1Trump",https://twitter.com/DeborahRogan/status/990574949126389760,1525006446
Our Black Americans deserve better.,kittyconnerb1,"President1Trump,KatTheHammer1",https://twitter.com/kittyconnerb1/status/990003552914427910,1524870215
That’s what I’ve been saying ,FranBarreraReal,"kittyconnerb1,President1Trump",https://twitter.com/FranBarreraReal/status/990048187795861504,1524880856
"It’s about time. Also, maybe it’s time it’s not black community, Latino community, maybe that’s part of the problem. How about we’re all the same? Plenty of blacks are super successful. Maybe we should say ‘poor areas’ or whatever. White pol live there too",3kad3,"President1Trump,Kambearoz_rocky",https://twitter.com/3kad3/status/989995827211927552,1524868373
"For a long time I was ignorant too. But, in my case, I was a single mom trying to raise my kid , work and finish college. It was a Latino deputy who's also military reserves that woke me. Not to mention we were almost clipped by Killery that scared me into learning. , Our #45",Kambearoz_rocky,"3kad3,President1Trump",https://twitter.com/Kambearoz_rocky/status/989997348347523072,1524868735
"So what do you think about what I said? Why does everything have to be black white brown? We’re Americans. It’s more about fixing crappy areas, towns , schools, and maybe some programs after school for kids who’s both parents work so they can do homework and stuff?",3kad3,"Kambearoz_rocky,President1Trump",https://twitter.com/3kad3/status/989998243013636096,1524868949
"I'm with you. Personally, I hate making it identity. We got issues that are the same across the board. The only time I point out who I am is when the R card is thrown. Especially, when it comes to the Wall & illegals. I'm a United States Citizen first, that is who I am loyal to.",Kambearoz_rocky,"3kad3,President1Trump",https://twitter.com/Kambearoz_rocky/status/989999122101948416,1524869158
"Yea, we need to switch this up. I really think ppl need to step back and give the President a chance. I mean like KW said, if 8 years w a black Democrat President didn’t do anything for anybody it’s time to stop blaming Republicans. Maybe give r way a chance.",3kad3,"Kambearoz_rocky,President1Trump",https://twitter.com/3kad3/status/990003241432813568,1524870140
"If truth came out I think many in the black community are disappointed in Obama.  He had a great opportunity 
and blew it!",june_smith2,"President1Trump,Trump_Support",https://twitter.com/june_smith2/status/990664181782401024,1525027721
"It’s already out.,pic.twitter.com/3nlPYwr1lr",xrey1,"june_smith2,JessicaDDesign",https://twitter.com/xrey1/status/990852471256854528,1525072612
Give President Trump a chance He is not a racist He wants Prosperity for people of All colors,elizabetrepp1,"President1Trump,joepalojoe",https://twitter.com/elizabetrepp1/status/989925536246906880,1524851614
there's no evidence that anyone ever called Trump a racist until he ran for president and Hillary and Dems pulled that card out.,mydata49,"elizabetrepp1,President1Trump",https://twitter.com/mydata49/status/989941606701780993,1524855445
I agree wake up black people and brown people to the truth about the Democratic party users,AlbertBentley20,"President1Trump,BarackObama,kanyewest",https://twitter.com/AlbertBentley20/status/989900080839905281,1524845545
"@,QualitySMC,. Hellooooooooooooo",369bd18c582f4aa,President1Trump,https://twitter.com/369bd18c582f4aa/status/989941782757572609,1524855487
"Oh'Henry ,@,369bd18c582f4aa, How are you on this great Friday?

Isn't wonderful to see how the strength of ,@,realDonaldTrump, has brought quick changes to Korea?",QualitySMC,"369bd18c582f4aa,President1Trump",https://twitter.com/QualitySMC/status/989942414956793856,1524855638
. GREAT !!!!,369bd18c582f4aa,QualitySMC,https://twitter.com/369bd18c582f4aa/status/989943163119783937,1524855816
pic.twitter.com/3ekdJbmUg9,D_S_Sugarpies,"President1Trump,sturm_tracey",https://twitter.com/D_S_Sugarpies/status/990301366080897024,1524941219
"https://,youtu.be/0Jfp0_vIn2U, ",D_S_Sugarpies,"D_S_Sugarpies,President1Trump",https://twitter.com/D_S_Sugarpies/status/990302273334112256,1524941435
"MacolmX said the same thing in 1964.,https://www.,youtube.com/watch?v=XkgA2r,UAY-o, ,…",JoyWebDeveloper,"President1Trump,green5859",https://twitter.com/JoyWebDeveloper/status/989871927140364288,1524838833
"For the sake of the black community, for their future and prosperity, I pray that they rethink their political choices.",jonesiniowa,"President1Trump,BarackObama,kanyewest",https://twitter.com/jonesiniowa/status/989871782336311298,1524838798
"Quanell had some sort of transformation before the election. I saw one of those dueling banjos interviews then and I was very surprised. Good for him. This whole thing has been an awakening for many, on both sides that should focus on the only important race, the human one ,#,MAGA",Sabre3611,"jonesiniowa,President1Trump",https://twitter.com/Sabre3611/status/989875484669435905,1524839681
"Very well said. I want to see everyone succeed without any regard to skin tone,  sexual orientation, religious beliefs, education or backgrounds. We all deserve the opportunity to prosper and to be happy.",jonesiniowa,"Sabre3611,President1Trump",https://twitter.com/jonesiniowa/status/989878553692000259,1524840412
"All my life up to my junior year in high school, I was raised all around the world as an Army Brat. Anything other than we all bled red was never a consideration, other than whose side you were on for our war games that we played a lot in addition to the sports. Community first",Sabre3611,"jonesiniowa,President1Trump",https://twitter.com/Sabre3611/status/989879880388096000,1524840729
"The condition got much better financially for #44 but NOT for the U,S,A ...we are on the path for recovery ,#,MAGA, ,#,FridayThoughts",Tailford,"President1Trump,MLS6453",https://twitter.com/Tailford/status/989878093346148352,1524840303
"Exactly. Look at the way that dimwit Dem treated Diamond and Silk in the hearing. Accusing them of wanting “diamonds”, since “they’re a girl’s best friend”, Really?? Dude!!",faiburns,"President1Trump,BarackObama,kanyewest",https://twitter.com/faiburns/status/990069077757444096,1524885837
Yeah! That was disgusting! No respect!,JoannIvaldi,"faiburns,President1Trump",https://twitter.com/JoannIvaldi/status/990244240214122496,1524927599
"His is in Houston, Texas. He was outraged when illegal aliens killed a young innocent teen girl--a murder that was preventable had our immigration laws been adequately enforced.",JoyWebDeveloper,"President1Trump,green5859",https://twitter.com/JoyWebDeveloper/status/989871061717082113,1524838626
"It’s not enough to change parties and believe in change. Black people must be the catalyst for change. They must work for a strong father in the home, put the black leaders in office that will help, like mayor if Chicago, stop the cycle of drugs and guns.",drake3714,"President1Trump,BarackObama,kanyewest",https://twitter.com/drake3714/status/989939670632009729,1524854984
"They can start by replacing every member of the Congressional Black Caucus. The current members are so ingrained with leftist ideas that they will never be beneficial for modern AA communities. My hope is to see these communities rise, and I believe ,@,potus, policies are the start.",GodGivenRight2A,"drake3714,President1Trump",https://twitter.com/GodGivenRight2A/status/990054163647270913,1524882281
"The CBC is a group of leftists that think they wield power because they tell each other they do. They are only interested in themselves, money, and power. They do nothing for their people, love the camera, and haven’t put a bill through yet that matters.",drake3714,"GodGivenRight2A,President1Trump",https://twitter.com/drake3714/status/990070525270642693,1524886182
