content,username,replyto,permalink,time
"I'm in!  ,#,ImpeachF,@@kingMoronDon",mslauraz,"Stonekettle,HillaryClinton",https://twitter.com/mslauraz/status/916500252982624256,1507345662
"I'm down with that. ,#,FuckingMoronDon",teresitabritton,"Stonekettle,HillaryClinton",https://twitter.com/teresitabritton/status/916494668191412225,1507344331
I’m in.....,taxvictim,"Stonekettle,spitterati,HillaryClinton",https://twitter.com/taxvictim/status/916488501956366336,1507342861
How about instead of Don we use Dotard.,heidijerry,"Stonekettle,HillaryClinton",https://twitter.com/heidijerry/status/916464389196275713,1507337112
"Catchy.  Love those mnemonic devices.  Reminds me of Mad Men.,pic.twitter.com/qMK9vvstpN",ChloePolitiCat,"Stonekettle,Gidmeister,HillaryClinton",https://twitter.com/ChloePolitiCat/status/916464013466394626,1507337022
Moron Don will do! Mob and moron in one fell swoop!,Rimroot,"Stonekettle,HillaryClinton",https://twitter.com/Rimroot/status/916437570099150848,1507330717
"And use Josef Goebbels's trick on ,@,realDonaldTrump,?",kachelme1,"Stonekettle,HillaryClinton",https://twitter.com/kachelme1/status/916426920148873217,1507328178
"@,realDonaldTrump, what do you think? Works for us ",kamakuraotoko,"Stonekettle,mshopemac,HillaryClinton",https://twitter.com/kamakuraotoko/status/916385841777381376,1507318384
"Or the PG rated version ,#,MoronDon, — let’s get that trending!!",EasyNetworks,"Stonekettle,hermes_4life,HillaryClinton",https://twitter.com/EasyNetworks/status/916369517856612354,1507314493
Totally agree.,papijones4,"Stonekettle,kikijlopez,HillaryClinton",https://twitter.com/papijones4/status/916355089098575872,1507311052
pic.twitter.com/jeqRZzBsST,9fjake,"Stonekettle,HillaryClinton",https://twitter.com/9fjake/status/916334445166252032,1507306131
"Done. ,#,TrumpIsAMoron, so I am happy to call him Fucking Moron Don until the day I die. FMD FMD FMD FMD FMD FMD",SantaCruzMag,"Stonekettle,HillaryClinton",https://twitter.com/SantaCruzMag/status/916333337647620096,1507305867
Already do,shellie_sh,"Stonekettle,GiGicmka,HillaryClinton",https://twitter.com/shellie_sh/status/916332507523465217,1507305669
"said the nanny, and that's how it's been, like seventy years now",PunishmentHurts,"Stonekettle,HillaryClinton",https://twitter.com/PunishmentHurts/status/916329857742544896,1507305037
My spouse prefers Trumphole.,chickenpants2,"Non_mi_rompere,Stonekettle,HillaryClinton",https://twitter.com/chickenpants2/status/916398310285381632,1507321357
I can do that,LilithsCave,"Stonekettle,lacasadesonia,HillaryClinton",https://twitter.com/LilithsCave/status/917029778397499395,1507471911
"Sorry, I already just refer to him as ""asshole"". I think it suits him and his actions perfectly",Schuuuuultz,"Stonekettle,hawley_lisa,HillaryClinton",https://twitter.com/Schuuuuultz/status/916927411039756289,1507447505
,katgal2,"Stonekettle,mstepczyk,HillaryClinton",https://twitter.com/katgal2/status/916872948224548865,1507434520
My personal favourite is Fuckface von Clownstick. It’s how I think of him in quiet rage moments.,th3sk3ptic,"Stonekettle,HillaryClinton",https://twitter.com/th3sk3ptic/status/916848865571213314,1507428778
"I’d prefer Dotard Don, but I’m a alliteration freak.",GopherSmith,"Stonekettle,victory1261,HillaryClinton",https://twitter.com/GopherSmith/status/916791098370154497,1507415005
I like it,TioSantiagoG,"Stonekettle,PattiKimble,HillaryClinton",https://twitter.com/TioSantiagoG/status/916784094930800640,1507413335
"""Former President"" will suit me best.  Other descriptors are place holders for the final adjective.",RedGia,"Stonekettle,HillaryClinton",https://twitter.com/RedGia/status/916778483510071301,1507411998
Ohhhhh I double dawg dare everyone ,Debik1025,"Stonekettle,Here2Resist,HillaryClinton",https://twitter.com/Debik1025/status/916712853276635136,1507396350
"Ha! FMD, count me in",DonnaLfromNY,"Stonekettle,GreenEyedLilo,HillaryClinton",https://twitter.com/DonnaLfromNY/status/916703608078524417,1507394146
"@,Etrangere66, Crooked Donald Drain the swamp!",SusanuWink,Stonekettle,https://twitter.com/SusanuWink/status/916694968571355137,1507392086
"DOTARD DON THE CON,pic.twitter.com/2XgRPf2aFs",medcannabis1,"Stonekettle,HillaryClinton",https://twitter.com/medcannabis1/status/916684499605348353,1507389590
"Or in light of his mobster ties call him ""Fat Donny.""",Avemger_1,"Stonekettle,KDavCor,HillaryClinton",https://twitter.com/Avemger_1/status/916627341178212353,1507375962
Moron Don should suffice. Rolls off the tongue quite easily too.,MadMadWorld2017,"Stonekettle,HillaryClinton",https://twitter.com/MadMadWorld2017/status/916605200286277632,1507370684
From now on? You’re late to the party: I’ve been doing that since December,jpmens,"Stonekettle,mwlauthor,HillaryClinton",https://twitter.com/jpmens/status/916560099803582465,1507359931
I only refer to him as FM now.,casanova_kara,"Stonekettle,HillaryClinton",https://twitter.com/casanova_kara/status/916552759989690369,1507358181
President Pendejo,Hogan80Hogan,"Stonekettle,LilleyDennese,HillaryClinton",https://twitter.com/Hogan80Hogan/status/916551348522487809,1507357844
"Lol , perfect,  love , it",JohnsonSaffron,"Stonekettle,PhilipMeowlowe,HillaryClinton",https://twitter.com/JohnsonSaffron/status/916524265607852032,1507351387
That's good.,bluwndzdancing,"Stonekettle,JustToSpiteYou,HillaryClinton",https://twitter.com/bluwndzdancing/status/916513277621936128,1507348768
"#,MoronaldTrump",ginsengity,"Stonekettle,HillaryClinton",https://twitter.com/ginsengity/status/916509756415672320,1507347928
"Or ,#,SnatchGrabber, 
But he'd consider that a compliment",blue_activist,"Stonekettle,JaxYSoto,HillaryClinton",https://twitter.com/blue_activist/status/916491816391856133,1507343651
Anybody got that Twitter handle ready? Needs a few followers.,JaggedStar1,"Stonekettle,paolo_sf,HillaryClinton",https://twitter.com/JaggedStar1/status/916485012719128576,1507342029
BRAVO SIR BRAVO!!!!!!,Janedrummer,"Stonekettle,BeaglesResist,HillaryClinton",https://twitter.com/Janedrummer/status/916474331911163905,1507339482
Good one,ddodd717,"Stonekettle,EdSkipper,HillaryClinton",https://twitter.com/ddodd717/status/916473158248620033,1507339202
I liked BLOTUS.  But now  MOTUS trumped BLOTUS.  See what I did there?,CaMomInOz,"Stonekettle,RosscoeP,HillaryClinton",https://twitter.com/CaMomInOz/status/916472518478725120,1507339050
I'm in,LarryG73000457,"Stonekettle,HillaryClinton",https://twitter.com/LarryG73000457/status/916466593475055616,1507337637
YES,Bernade55907964,"Stonekettle,theMnucher,HillaryClinton",https://twitter.com/Bernade55907964/status/916463466541543424,1507336892
I'm in.,CarrieCdn,"Stonekettle,sjones1905,HillaryClinton",https://twitter.com/CarrieCdn/status/916449384073695234,1507333534
"Mate,We’ve been calling TRUMP that since first GOP primary TV debate-We’d no idea who he was until that day

Sincerely

the rest of Humanity",HAT_London,"Stonekettle,AtreiyaN7,HillaryClinton",https://twitter.com/HAT_London/status/916444677867532288,1507332412
Sign me up!,AbbyAtBraintree,"Stonekettle,HillaryClinton",https://twitter.com/AbbyAtBraintree/status/916436253263966208,1507330403
Shorten to Mordon?,NotHoneyWest,"Stonekettle,BoundarySeeker,HillaryClinton",https://twitter.com/NotHoneyWest/status/916423372464119808,1507327332
"I like DotardDonnie too. ,@,realDonaldTrump",jahCitall,"Stonekettle,BrendaJeanCDN,HillaryClinton",https://twitter.com/jahCitall/status/916421320115662848,1507326843
Don't give him the 'Don'.,gorishmanning,"Stonekettle,tampagirl19655,HillaryClinton",https://twitter.com/gorishmanning/status/916415870703980544,1507325544
I'm in!,GlynnisDevito,"Stonekettle,HillaryClinton",https://twitter.com/GlynnisDevito/status/916397719106678784,1507321216
yep FMD ,lmariano508,"Stonekettle,MomoB219,HillaryClinton",https://twitter.com/lmariano508/status/916374637428334594,1507315713
Good one!!!,puccilona,"Stonekettle,62WalterP,HillaryClinton",https://twitter.com/puccilona/status/916359137545654272,1507312018
That's more generous that what I've been calling him in the privacy of my home so I guess this is good for street use.,kainapoint,"Stonekettle,HillaryClinton",https://twitter.com/kainapoint/status/916354609270153216,1507310938
"I call him God Emperor Trump, or President Loco, but fucking moron also works for me.",BlueSpiderwort,"Stonekettle,HillaryClinton",https://twitter.com/BlueSpiderwort/status/916338984606945280,1507307213
Done!,funkylunchbucke,"Stonekettle,AkaQueenMab,HillaryClinton",https://twitter.com/funkylunchbucke/status/916337517447864322,1507306863
I call him Dolt 45.,Scott_Beamer,"Stonekettle,HillaryClinton",https://twitter.com/Scott_Beamer/status/916330241366224896,1507305128
Fuckin' OK with me.,OutlierShME,"Stonekettle,PZeimet,HillaryClinton",https://twitter.com/OutlierShME/status/984556208915755008,1523571467
That would be short changing the alliterative “Dotard Don”,Takoma22D,"Stonekettle,MsButterflyyy,HillaryClinton",https://twitter.com/Takoma22D/status/917134231482044416,1507496814
Love it lol,LaurRyan,"Stonekettle,ckkoch3,HillaryClinton",https://twitter.com/LaurRyan/status/916982041232793600,1507460529
"I'm with that. ,#,MoronDon, it is. ,#,ImpeachTrump",LisaLamb8493707,"Stonekettle,HillaryClinton",https://twitter.com/LisaLamb8493707/status/916963265661603840,1507456053
"Too much of a mouthful. ""Moron Don"" is catchier and easier to stick. And oh so true.",kristheywood,"Stonekettle,loisjnv,HillaryClinton",https://twitter.com/kristheywood/status/916911671393660928,1507443752
"We really could drop the ""Don"". Everybody would know who the Fucking Moron was.",MikaLucy1,"Stonekettle,tara_ann72,HillaryClinton",https://twitter.com/MikaLucy1/status/916898067965657088,1507440509
"I think I'd rather be Crooked than a ""Fucking Moron"" ;)",ANAMITE25,"Stonekettle,Wellness4You13,HillaryClinton",https://twitter.com/ANAMITE25/status/916897008937586689,1507440256
"Impotent, Moronic DOTARD fits NaziDon like a glove",BethAshworth5,"Stonekettle,ErikaAbrahamss2,HillaryClinton",https://twitter.com/BethAshworth5/status/916808751256096770,1507419214
"""Fucking Crooked Moron Don"" is more precise",kathleenn,"Stonekettle,olisaeloka23,HillaryClinton",https://twitter.com/kathleenn/status/916684606094557184,1507389615
"#,GRIFTERCONMAN",LundworksA,"Stonekettle,DrDinD,HillaryClinton",https://twitter.com/LundworksA/status/916660391509417984,1507383842
I like Dotard Don,murph7041,"Stonekettle,HillaryClinton",https://twitter.com/murph7041/status/916639367145381893,1507378830
content,username,replyto,permalink,time
"Trump ONLY refers to ,@,HillaryClinton, as ""Crooked Hillary""

I'd like to suggest from now on, we refer to him as ""Fucking Moron Don""",Stonekettle,,https://twitter.com/Stonekettle/status/916329517307912192,1507304956
I think just Trump is terrifying enough. No need to embellish.,janrobinjackson,"Stonekettle,VAL_MAYNARD,HillaryClinton",https://twitter.com/janrobinjackson/status/916448164550512645,1507333243
The fancy display takes more energy than I choose to give to the man.,janrobinjackson,"Rathcelt,Stonekettle",https://twitter.com/janrobinjackson/status/916448960600051712,1507333433
"Yes, he needs no embellishment or pejoratives. For rational thinkers, we know what he is.",janrobinjackson,"Rathcelt,Stonekettle",https://twitter.com/janrobinjackson/status/916451405120098304,1507334016
"Trump panders to his audiences so much that I think if he were addressing nursing home residents, he'd say, 'I love the incontinent.'",wscott44,"Rathcelt,janrobinjackson",https://twitter.com/wscott44/status/916659296699604992,1507383581
MOTUS,Saytata,"Stonekettle,HillaryClinton",https://twitter.com/Saytata/status/916330960307785728,1507305300
MOTUS!!,DeidreKennedy,"Saytata,Stonekettle,HillaryClinton",https://twitter.com/DeidreKennedy/status/916332131735031811,1507305579
DOTUS works even better.,btw910,"DeidreKennedy,Saytata",https://twitter.com/btw910/status/916458838882217989,1507335788
pic.twitter.com/E9Ek7X0DHg,ChloePolitiCat,"btw910,DeidreKennedy",https://twitter.com/ChloePolitiCat/status/916464304005812232,1507337091
Sociopotus,BBBGVictim,"1stGrumpydude,btw910",https://twitter.com/BBBGVictim/status/916536029691236353,1507354192
Sociotus!,EdixonLori,"BBBGVictim,1stGrumpydude",https://twitter.com/EdixonLori/status/916978276584902658,1507459632
Scrotumus. Did someone already say this?,EdixonLori,"EdixonLori,1stGrumpydude",https://twitter.com/EdixonLori/status/917122748031406080,1507494077
I've been using Trumpleforeskin if I need to attach a proper name to it.,oogieboogie,"Stonekettle,HillaryClinton",https://twitter.com/oogieboogie/status/916351374098681858,1507310167
The Orange Afterbirth,razmajak55,"oogieboogie,Stonekettle,HillaryClinton",https://twitter.com/razmajak55/status/916369096270327808,1507314392
I bet Trump's mother wished women had pro-choice rights back in 1945. Could've saved America from this malarkey  :-(,Patrici25078650,"razmajak55,oogieboogie",https://twitter.com/Patrici25078650/status/916462744458743808,1507336719
DOTARD DON,Maggie_Klaus,"Stonekettle,HillaryClinton",https://twitter.com/Maggie_Klaus/status/916330127272771585,1507305101
This one rolls off the tongue.,jbisnini,"Maggie_Klaus,Stonekettle,HillaryClinton",https://twitter.com/jbisnini/status/916330792313249793,1507305260
pic.twitter.com/D6bWWzjvF2,Kathysminerva,"Stonekettle,MamaRose2017,HillaryClinton",https://twitter.com/Kathysminerva/status/916384667061932032,1507318104
"I'm sticking with either ,#,BenedictDonald, (because he's a traitor) or tRump (because he doesn't deserve proper capitalization).",Langkard,"Stonekettle,FightingMad1,HillaryClinton",https://twitter.com/Langkard/status/916337224475701248,1507306793
Orange shitgibbon. My phone automatically does it for me ,bitchymommy72,"Langkard,Stonekettle",https://twitter.com/bitchymommy72/status/916431653194600449,1507329307
"While the “fucking” is more accurate and true to historical account, imo “Moron Don” sounds a bit catchier.",whybebeige,"Stonekettle,HillaryClinton",https://twitter.com/whybebeige/status/916331850674487296,1507305512
"#,MoronDon, has a nice beat to it. Can we make it trend?",jeffwiedner,"whybebeige,Stonekettle,HillaryClinton",https://twitter.com/jeffwiedner/status/916357145293094912,1507311543
" I'm in!! ,#,FuckingMoronDon, it is!!",kjoerwin,"Stonekettle,HillaryClinton",https://twitter.com/kjoerwin/status/916449235498950656,1507333499
"I didn't vote for for ,#,fuckingmorondon,, did I do it right.",thisisnotnorma,"kjoerwin,Stonekettle,HillaryClinton",https://twitter.com/thisisnotnorma/status/916487229790478337,1507342557
"I still like ""Dotard"".",AndyKauffman,"Stonekettle,cowgirlup1a,HillaryClinton",https://twitter.com/AndyKauffman/status/916338930823417861,1507307200
Catchy isn’t it?,cowgirlup1a,"AndyKauffman,Stonekettle,HillaryClinton",https://twitter.com/cowgirlup1a/status/916349608174981120,1507309746
"Oh, he has worse names in this house, but I like where you're going with this! ,#,FuckingMoronDon, ,#,TrumpIsAFuckingMoron, ,#,Trumpisamoron",RoughNReady1,"Stonekettle,HillaryClinton",https://twitter.com/RoughNReady1/status/916346203662454784,1507308934
pic.twitter.com/Y6n3LOLAvS,carlhurdmba,"Stonekettle,PattiKimble,HillaryClinton",https://twitter.com/carlhurdmba/status/916784093651664896,1507413335
pic.twitter.com/dyloQNs5wZ,needfulendeavor,"carlhurdmba,PattiKimble",https://twitter.com/needfulendeavor/status/916787735704342534,1507414203
pic.twitter.com/VOqIpeJHiG,needfulendeavor,"needfulendeavor,carlhurdmba",https://twitter.com/needfulendeavor/status/916789379460485120,1507414595
"That's a lot of charcter burn..how about ""Moronald""?",BruPans,"Stonekettle,HillaryClinton",https://twitter.com/BruPans/status/916355115103260673,1507311059
Moronald McDonald?,GammaRae206,"BruPans,Stonekettle,HillaryClinton",https://twitter.com/GammaRae206/status/916357893968027648,1507311721
"""Moron Don"" is good, I mean fair is fair right?",drew_kunz,"Stonekettle,HillaryClinton",https://twitter.com/drew_kunz/status/916330968423661568,1507305302
How about Commander in Thief?,agrabowmd,"drew_kunz,Stonekettle,HillaryClinton",https://twitter.com/agrabowmd/status/916463582606450690,1507336919
I've taken to calling him Voldemoron this week.,WertmanAngela,"Stonekettle,HillaryClinton",https://twitter.com/WertmanAngela/status/916330282516586497,1507305138
"nah. I'm still partial to ""shitgibbon""",PaulWartenberg,"Stonekettle,HillaryClinton",https://twitter.com/PaulWartenberg/status/916332769638277121,1507305731
"I was partial to ""TwoScoopsDonnie"" but I like yours more!!!",reenie62,"Stonekettle,HillaryClinton",https://twitter.com/reenie62/status/916335855102496768,1507306467
,janet_yackle,"reenie62,Stonekettle,HillaryClinton",https://twitter.com/janet_yackle/status/916465000801333248,1507337257
Not the right rhythm. Don the Moron would be better. I like Quicker-Fucker-Upper too but it doesn't get the name in.,PaddlerPoet,"Stonekettle,Here2Resist,HillaryClinton",https://twitter.com/PaddlerPoet/status/916708120180686848,1507395222
Moron Don is my favorite. Succinct. Says it all.,myantebellum,"PaddlerPoet,Here2Resist",https://twitter.com/myantebellum/status/916718608176308226,1507397722
"I think just ,#,MoronDon, is enough",HEINSLERJAN,"Stonekettle,chatbrat11,HillaryClinton",https://twitter.com/HEINSLERJAN/status/916481206979620864,1507341121
"Agree. Nice moniker. ,#,MoronDon",neurrutia,"HEINSLERJAN,Stonekettle",https://twitter.com/neurrutia/status/916482447591772160,1507341417
Moron Don it is,NoTrump4me,"Stonekettle,Jamestoupin,HillaryClinton",https://twitter.com/NoTrump4me/status/916460898474217472,1507336279
"POUTUS
DOTUS
DOUBTUS
SCROTUS
LUCIFER
Inmate #3277598",timwestland,"Stonekettle,HillaryClinton",https://twitter.com/timwestland/status/916445528300195840,1507332615
What do you mean 'from now on'? Were we not supposed to before? *goes back to delete tweets,leigh_league,"Stonekettle,HillaryClinton",https://twitter.com/leigh_league/status/916330153697054720,1507305107
"#,MoronDon,pic.twitter.com/H1XZ7uvZxO",Grumpy_Oldmann,"Stonekettle,OnlyRealFred,HillaryClinton",https://twitter.com/Grumpy_Oldmann/status/916497972728184832,1507345119
Haha. He looks like a blowup doll,XENAtheBA,"Grumpy_Oldmann,Stonekettle",https://twitter.com/XENAtheBA/status/916755113196351491,1507406426
Ew! ,OnlyRealFred,"XENAtheBA,Grumpy_Oldmann",https://twitter.com/OnlyRealFred/status/916786088340996096,1507413811
"FMD for the squeamish. Don't give him 3 presidential initials like FDR, JFK, or LBJ. Trump®'s not worthy. Trump FMD!",EugJHawk,"Stonekettle,HillaryClinton",https://twitter.com/EugJHawk/status/916415324831879169,1507325414
"Thought the 'D' was for, Dotard. Don works better.",MDarleneI,"EugJHawk,Stonekettle,HillaryClinton",https://twitter.com/MDarleneI/status/916448991537238016,1507333441
"#,FuckingMoronDon, .... let’s get it trending ",dmcfa001_dave,"Stonekettle,MamaRose2017,HillaryClinton",https://twitter.com/dmcfa001_dave/status/916383844416319488,1507317908
"Or ,#,FMDOTUS",dmcfa001_dave,"dmcfa001_dave,Stonekettle",https://twitter.com/dmcfa001_dave/status/916384038054703106,1507317954
We NEED to take back control from the Republican nightmare we find  ourselves in. VOTE in 2018/2020 like your life depends on it. It does...,RidgetopNM,"Stonekettle,HillaryClinton",https://twitter.com/RidgetopNM/status/916368227608883200,1507314185
"Oh,I already do.",MonaMdmeupanova,"RidgetopNM,Stonekettle,HillaryClinton",https://twitter.com/MonaMdmeupanova/status/916391419438174208,1507319714
We'll need millions like you...,RidgetopNM,"MonaMdmeupanova,Stonekettle,HillaryClinton",https://twitter.com/RidgetopNM/status/916524643854323712,1507351477
I prefer “Mango Mussolini “ or “Captain Marmalade “.,Mrchmadnes,"Stonekettle,HillaryClinton",https://twitter.com/Mrchmadnes/status/916335029696921600,1507306270
Omg. Captain Marmalade. Done and done!,citykidabc,"Mrchmadnes,Stonekettle,HillaryClinton",https://twitter.com/citykidabc/status/916564512114987008,1507360983
“Captain Marmalade and his Posse of Nincompoops”.,Mrchmadnes,"citykidabc,Stonekettle,HillaryClinton",https://twitter.com/Mrchmadnes/status/916722305144782848,1507398604
I still like The Orange Waffle.,wendywamsley,"jacquieresists,Stonekettle",https://twitter.com/wendywamsley/status/916820366802259968,1507421983
"I like ""Donnie Two Scoops"" covers it all: mob connections, narcissism, greedy gut,moronic names criminals dole out 2 tell each other apart",HissyFitz2,"Stonekettle,HillaryClinton",https://twitter.com/HissyFitz2/status/916408807173033985,1507323860
"Wait a minute, I had two scoops of raisins and I'm a flaming Liberal. WTF?",Ranzabar4000,"HissyFitz2,cheezwitham",https://twitter.com/Ranzabar4000/status/916417193239367682,1507325859
"How about ,#,MAGAMORONDON,?",EMCEE_100011101,"Stonekettle,HillaryClinton",https://twitter.com/EMCEE_100011101/status/916330651720339458,1507305226
"I love ""Fucking Moron Don,"" but if I call him that I get sent to the Twitter penalty box for half a day.,pic.twitter.com/5Zkm3ojuAK",EMCEE_100011101,"EMCEE_100011101,Stonekettle,HillaryClinton",https://twitter.com/EMCEE_100011101/status/916331035322978306,1507305318
"I prefer ""feces flinging orange orangutan"", but if this is going to be a movement. .......",JAragman,"Stonekettle,HillaryClinton",https://twitter.com/JAragman/status/916329857335943168,1507305037
"@,LadyNico, ,@,HillaryClinton, I prefer ,#,DumbDonald,pic.twitter.com/aByfmSim1q",CMontyBurnsIII,Stonekettle,https://twitter.com/CMontyBurnsIII/status/916482497361440768,1507341429
For this month he should be referred to as the Trumpkin King.,kregger2012,"CMontyBurnsIII,Stonekettle",https://twitter.com/kregger2012/status/916483157561675777,1507341586
I'm not allowed to type f word. I'll figure it out.,kw1930,"Stonekettle,Dwoodgmailcom1,HillaryClinton",https://twitter.com/kw1930/status/916478107271548930,1507340382
-UCKING MORON DON!,Dwoodgmailcom1,"kw1930,Stonekettle,HillaryClinton",https://twitter.com/Dwoodgmailcom1/status/916478567386632192,1507340492
pic.twitter.com/sCwl5rWcnY,MyRedBeetle,"Stonekettle,Tree08860107,HillaryClinton",https://twitter.com/MyRedBeetle/status/916542142415327233,1507355649
pic.twitter.com/hj93Mbf9Gz,Tree08860107,"MyRedBeetle,Stonekettle,HillaryClinton",https://twitter.com/Tree08860107/status/916542575154290688,1507355753
"Names do have a way of sticking.  Little Marco, Lying Ted, Crooked Hillary, Moron Don.  Makes sense.",NortoniaDad,"Stonekettle,aarmstrong11225,HillaryClinton",https://twitter.com/NortoniaDad/status/916765772990615552,1507408967
Moron Don - has a nice ring to it.,NortoniaDad,"NortoniaDad,Stonekettle",https://twitter.com/NortoniaDad/status/916780088632463360,1507412380
Don The Moron,aarmstrong11225,"NortoniaDad,Stonekettle,HillaryClinton",https://twitter.com/aarmstrong11225/status/916781998345216000,1507412836
I like the word fuck as well but “moron don” flows so well,The_Andrew_Kerr,"Stonekettle,DarmokJaladTana,HillaryClinton",https://twitter.com/The_Andrew_Kerr/status/916442434858516482,1507331877
"#,Dolt45",DarbysDose,"Stonekettle,HillaryClinton",https://twitter.com/DarbysDose/status/916357014560808961,1507311512
You don’t like “dotard”?  Too erudite?,CatSittingstill,"Stonekettle,LauraJMG,HillaryClinton",https://twitter.com/CatSittingstill/status/918098833262940160,1507726793
Dotard Donald totally works.,LauraJMG,"CatSittingstill,Stonekettle,HillaryClinton",https://twitter.com/LauraJMG/status/918099258745569286,1507726895
"Throw in ""Dotard"" and I'm on board.",fast_becky,"Stonekettle,mimi8354,HillaryClinton",https://twitter.com/fast_becky/status/916768346728747009,1507409581
"Wait, isn't that his actual legal name? NOW you tell me.",GSeabhac,"Stonekettle,HillaryClinton",https://twitter.com/GSeabhac/status/916361481041543168,1507312576
"I've been ending every reply to his Tweets with either ""you moron"" or ""you fucking moron."" Fucker still hasn't blocked me, goddammit!",GSeabhac,"GSeabhac,Stonekettle,HillaryClinton",https://twitter.com/GSeabhac/status/916361706078584832,1507312630
"Dotard Don
Donny 2 Scoops
Don the Con
Don the Dunce
Trumplethinskin 
Tangerine Mussolini
Cheeto Chump

Take your pick.",DawnaTedeschi,"Stonekettle,HillaryClinton",https://twitter.com/DawnaTedeschi/status/916630737486516225,1507376772
I choose Trumplethinskin. His fragile ego is what dictates everything he says and does.,gsheath829,"DawnaTedeschi,Stonekettle,HillaryClinton",https://twitter.com/gsheath829/status/916637775654543362,1507378450
"I’m quite fond of that one, myself. 
It suits him, perfectly.",DawnaTedeschi,"gsheath829,Stonekettle,HillaryClinton",https://twitter.com/DawnaTedeschi/status/916646637639958528,1507380563
I prefer the president of the United States,Desireeemoore,"Stonekettle,GroovyTimes777,HillaryClinton",https://twitter.com/Desireeemoore/status/916503451454070784,1507346425
"You are a brave woman on this tweet. Might be his title but he’s not representing my best interests or the rest of Americans ,#,FMD",BeccaBRealtor,"Desireeemoore,Stonekettle",https://twitter.com/BeccaBRealtor/status/916631373749805057,1507376924
That's a fair criticism. Most of the time he seems to be playing a caricature of himself but there are times when he does get it right,Desireeemoore,"BeccaBRealtor,Stonekettle",https://twitter.com/Desireeemoore/status/916646449210904577,1507380518
"Prefer calling him ""The Idiot,"" myself. Or, alternatively, ""Butthole Lips,"" (for obvious reasons) when I'm in a crabby mood.",PickledPucker,"Stonekettle,HillaryClinton",https://twitter.com/PickledPucker/status/916948987722260480,1507452649
"I prefer ""Dotard Trump""",PJPsych,"Stonekettle,CarlaCapone2969,HillaryClinton",https://twitter.com/PJPsych/status/916637189072674816,1507378310
"Everytime ,#,MoronDon, does something particularly moronic I'm going to hastag ,#,WelcomeToTheMoronShow, (+ ,#,FuckingMoron, ,#,moron, if there's room)",Heffalumpy,"Stonekettle,HillaryClinton",https://twitter.com/Heffalumpy/status/916339966350905344,1507307447
You need God. Seek him.,Raeakepler,"Heffalumpy,Stonekettle,HillaryClinton",https://twitter.com/Raeakepler/status/916511986283925504,1507348460
"Rae couldnt tolerate intolerance of her intolerance (She blocked me, my very 1st!)",Heffalumpy,"surpris31234265,Raeakepler",https://twitter.com/Heffalumpy/status/916904236159561728,1507441979
"Ok but we have to include ""nobody likes you"". It will bug him.",DeidreKennedy,"Stonekettle,HillaryClinton",https://twitter.com/DeidreKennedy/status/916331804147245057,1507305501
"#,DotardDonnie, 
,#,DonCheato, 
,#,DampOldRunt,
,#,AnusMouthedFreak, 
,#,trumpIsAMoron, 
,#,trumpIsAFuckingMoron",GammaRae206,"Stonekettle,Mainekindxl,HillaryClinton",https://twitter.com/GammaRae206/status/916357575343595520,1507311645
"Voldemoron is my #1, closely followed by Ludicrous Tangerine Ballsack (Thank you, Scotland) and if I have to provide the honorific, president*4F",PureSalvato,"Stonekettle,HillaryClinton",https://twitter.com/PureSalvato/status/916356308265242624,1507311343
I don't know Donny 2scoops is so fun. Ya know because he hates people getting more ice cream than him.,QAGomez,"Stonekettle,HillaryClinton",https://twitter.com/QAGomez/status/916334552582381570,1507306156
"#,PresidentPussyGrabber",lori_go,"Stonekettle,Dons_Angry_Inch,HillaryClinton",https://twitter.com/lori_go/status/916331948989022209,1507305535
"#,DotardDon, also works. And ,#,Dotard, Don the Moron is handy too when you have the space for full accuracy.",EdSkipper,"Stonekettle,neil_born,HillaryClinton",https://twitter.com/EdSkipper/status/916431907159793669,1507329367
Or we could call Cheetolini - “Don Moron”.It sounds like it really could be his actual name.,cheezwitham,"Stonekettle,HillaryClinton",https://twitter.com/cheezwitham/status/916415672938352640,1507325497
I like Runner-up in the White House,Etherjack,"Stonekettle,HillaryClinton",https://twitter.com/Etherjack/status/916332120842182657,1507305576
"Make it trend: ,#,MoronDon",POOetryman,"Stonekettle,HillaryClinton",https://twitter.com/POOetryman/status/916462538409299968,1507336670
"I am partial to ,#,Dotard, Don, aka FAT ASS ,#,BLOTUS, myself.",Roseamund,"Stonekettle,HillaryClinton",https://twitter.com/Roseamund/status/916431681862512640,1507329314
Anything will do. Don't call him president ever,MentaSebastian,"Stonekettle,HillaryClinton",https://twitter.com/MentaSebastian/status/916393450102251520,1507320198
"Yes. I’d add one word, ‘grifter’",JerrySchram,"Stonekettle,HillaryClinton",https://twitter.com/JerrySchram/status/916355234313596928,1507311087
Donny Dumdum...aka Fucking Moron....aka Asshole-in-Chief.,JTsWorld30,"Stonekettle,HillaryClinton",https://twitter.com/JTsWorld30/status/916335552898662400,1507306395
"Yes...finally...respect is commanded not demanded ,#,resist",kergarin,"Stonekettle,HillaryClinton",https://twitter.com/kergarin/status/916334272528629762,1507306089
Donny...Don is too grown up for him.,thiafinart,"Stonekettle,HillaryClinton",https://twitter.com/thiafinart/status/916331081397186560,1507305329
Boom! ,susi_debra,"Stonekettle,HillaryClinton",https://twitter.com/susi_debra/status/916444316029079553,1507332326
