content,username,replyto,permalink,time
"Democrats and Republicans suck , government isn't in it for the people if they were Americans would have affordable health care.  It's time to stop dividing and stand United for a better country .",captiancanada69,"jonathansviewon,KrisParonto",https://twitter.com/captiancanada69/status/1021033585959202816,1532268351
"I agree on the healthcare aspect, its always war war and more friggin war. The 200million allocated to that murderous psychopathic butcher brigade in ukraine would have gone a long way towards healthcare",jonathansviewon,"captiancanada69,KrisParonto",https://twitter.com/jonathansviewon/status/1021034150516600832,1532268486
"Government being 100% out of healthcare would fix healthcare. 

Nothing else, the rest is progressive fantasy.",BOER_Warrior,"jonathansviewon,captiancanada69",https://twitter.com/BOER_Warrior/status/1021034489139597312,1532268566
"Its going to be interesting to see where things stand in usa and europe ten years from now. My rather cynical view is people wilk be more disolusioned by governments than ever before, regardless of parties.",jonathansviewon,"BOER_Warrior,captiancanada69",https://twitter.com/jonathansviewon/status/1021035528454483968,1532268814
"Europe? 

Europe is lost my friend.,pic.twitter.com/Iei6mIhl9N",BOER_Warrior,"jonathansviewon,captiancanada69",https://twitter.com/BOER_Warrior/status/1021035968298733568,1532268919
"And.....by the way, mostly self inflicted. They flattened half the middle east through war, meddled in north africa, basically brought this wave of immigration on themselves. Hard to be sympathetic really.",jonathansviewon,"BOER_Warrior,captiancanada69",https://twitter.com/jonathansviewon/status/1021038271659311106,1532269468
We are in agreement this morning..lol,captiancanada69,"jonathansviewon,BOER_Warrior",https://twitter.com/captiancanada69/status/1021038562098262016,1532269537
"She might want to learn just how evil Socialist have been since the time of Marx.  100 million dead and counting.  Ask any youngster what they know of Marx, Lenin, Mao, Stalin, Castro etc.  Most have no clue.",bigsceend,"KrisParonto,wandaredskins,Ocasio2018",https://twitter.com/bigsceend/status/1021011461773160450,1532263076
"Most seem to think socialism allows them to live like they've lived at home... someone feeds, clothes, houses them so they don't have to work.
This is why civics should be brought back to the classroom.",ScottertheRile,"bigsceend,wandaredskins",https://twitter.com/ScottertheRile/status/1021013769990823941,1532263626
So scary.   A rep who may take an oath to uphold a constitution she has no clue about or a country whose history is equally blank in her head.,LauraR77,"KrisParonto,Ocasio2018",https://twitter.com/LauraR77/status/1021357028139204608,1532345466
"But wait, congress is full of them as we tweet.

MANDATE those running for US CONGRESS to pass a constitution test and basic economics test.",LauraR77,"LauraR77,KrisParonto,Ocasio2018",https://twitter.com/LauraR77/status/1021362716827582464,1532346822
"I think her “biggest” mistake is not knowing that “We the PEOPLE” did do something in November to save the “soul” of our country.  She is right in one thing—WE better be prepared to do it again.  ,#,MAGA",SthompsonSusie,"KrisParonto,Ocasio2018",https://twitter.com/SthompsonSusie/status/1021114750745366528,1532287702
Amen to that. You sure can’t talk any sense to them so need to vote more liberals out.,DebGladwell,"SthompsonSusie,KrisParonto,Ocasio2018",https://twitter.com/DebGladwell/status/1021169564971880450,1532300771
"She sure seems dumb. I know schooling isn't what it used to be, but it seems she doesn't even prepare herself for interviews or read books. It's very troubling that she's a ""front runner"".",Tanukireader,"KrisParonto,Veteran4Trump,Ocasio2018",https://twitter.com/Tanukireader/status/1020933070784905217,1532244386
She's the product of decades of leftist programming. Garbage in garbage out. The soul of America is at stake.,NegroLabsMatter,"Tanukireader,KrisParonto",https://twitter.com/NegroLabsMatter/status/1020941049265623040,1532246288
Plus Hillary's mentor Robert Byrd was active member of the KKK and Hillary was endorsed by William Quigg who's a Grand Dragon in the KKK and Hillary admires Margaret Sanger who was a racist and founder of the Planned Parenthood,RedDawnMaster,"KrisParonto,Ocasio2018",https://twitter.com/RedDawnMaster/status/1020906141893701639,1532237966
And advocated eugenics to get rid of blacks,KodiaksPal2,"RedDawnMaster,KrisParonto,Ocasio2018",https://twitter.com/KodiaksPal2/status/1020919571153391616,1532241168
Hi my name is Kris and I care very much about what political parties cared about 150 years ago please follow me I’m lots of fun I swear,DanInPittsburgh,"KrisParonto,Ocasio2018",https://twitter.com/DanInPittsburgh/status/1020968418567106560,1532252814
"https://www.,google.com/amp/s/www.cnbc,.com/amp/2017/06/06/bernie-sanders-made-over-1-million-last-year-and-has-joined-the-1-percent.html, ,…, ,#,socialism",KC_Pnut,"KrisParonto,Ocasio2018",https://twitter.com/KC_Pnut/status/1021002590513975297,1532260961
Good socialist. He'll have to pay for attorneys in the Federal case where his wife is a defendant.,ricteves,"KC_Pnut,KrisParonto,Ocasio2018",https://twitter.com/ricteves/status/1021017233517051904,1532264452
Slavery was ended when the republican party was formed and Abraham Lincoln was elected,scorpio8675309,"KrisParonto,grizzlemeister,Ocasio2018",https://twitter.com/scorpio8675309/status/1020908500136804353,1532238528
"We need to get the teacher & history books out of the schools that they use these days. This is all they teach now. Revisionary history, we have a HUGE problem in our country w/ this issue & need to correct it now. Just pumping out another generation of imbeciles!",rushrogers,"KrisParonto,Ocasio2018",https://twitter.com/rushrogers/status/1020893063542026240,1532234848
AKA.. Common Core..,MVP_SPORTS_LA,"rushrogers,KrisParonto,Ocasio2018",https://twitter.com/MVP_SPORTS_LA/status/1020893710173605889,1532235002
"He wants to turn Kansas into Communist Red. 

She needs to click her heels 3 times and go back home!",Pr0Truthh,"KrisParonto,Ocasio2018",https://twitter.com/Pr0Truthh/status/1020893002863001600,1532234833
*She (Typo),Pr0Truthh,"Pr0Truthh,KrisParonto,Ocasio2018",https://twitter.com/Pr0Truthh/status/1020894754383413249,1532235251
The libretards were SO against the abolition of slavery that when Lincoln was inaugurated for his second term right after the Civil War NOT A SINGLE ONE showed up to his ceremony.,deltadog32,"KrisParonto,Ocasio2018",https://twitter.com/deltadog32/status/1021045964470202369,1532271302
You could study your history also and learn to understand that the political parties and their ideals have changed over the years.,PITTnation1,"KrisParonto,Ocasio2018",https://twitter.com/PITTnation1/status/1021012025730879488,1532263211
Every time she opens her mouth she proves how much she doesn't know,Cynthia5219,"KrisParonto,Ocasio2018",https://twitter.com/Cynthia5219/status/1020908029263327233,1532238416
pic.twitter.com/irTHer0roD,tweetiepie11111,"KrisParonto,dragonian3333,Ocasio2018",https://twitter.com/tweetiepie11111/status/1020895403963691010,1532235406
"She is so terribly uneducated for an educated, elite, rich socialist ,#,bostonuniversity",RightTexasMom,"KrisParonto,elmorephd,Ocasio2018",https://twitter.com/RightTexasMom/status/1021019199907524610,1532264921
"Here’s a video for her to watch and learn from:,https://www.,prageru.com/videos/inconve,nient-truth-about-democratic-party#.Wz0dkLLHOzc.twitter, ,…",vabelle2010,"KrisParonto,Ocasio2018",https://twitter.com/vabelle2010/status/1021096299981168640,1532283303
"Ocrazyo-Cortez,pic.twitter.com/QnT7IKUHtV",Vet47Army,"KrisParonto,Jeannie44444,Ocasio2018",https://twitter.com/Vet47Army/status/1021211738837004289,1532310826
pic.twitter.com/RDgxMrShYj,dl4gl,"KrisParonto,jenniforlyn,Ocasio2018",https://twitter.com/dl4gl/status/1021033279015833600,1532268278
"you can't forget what you don't know. history is problematic for the left.,pic.twitter.com/Gtf2SrjBQf",123aaroncornett,"KrisParonto,elmorephd,Ocasio2018",https://twitter.com/123aaroncornett/status/1021026876775649280,1532266751
"Free Enterprise: (MW Def.)
:"" freedom of private business to organize and operate for profit in a competitive system without interference by government beyond regulation necessary to protect public interest and keep the national economy in balance.""
Handouts takes away FREEDOM",right_time,"KrisParonto,Ocasio2018",https://twitter.com/right_time/status/1020961398967320577,1532251140
Exactly! ‘Tis the way of our lib politicians and public education system to distort the Democrats owned KKK club and use minority voters to push their agenda for past 50+ years. These are REAL Democrat crumbs for our minorities. ,LandofFreeBrave,"KrisParonto,LlovesWings,Ocasio2018",https://twitter.com/LandofFreeBrave/status/1021344064606801921,1532342375
This is what they teach them now. It's very socialist and no truth about our American heritage.,zerah,"KrisParonto,Trumpnado3,Ocasio2018",https://twitter.com/zerah/status/1021058420554600448,1532274272
"I seriously doubt that any of the Hollywood ""Stars"" have ever opened a History Book let alone read one!",etv81601yahoo,"KrisParonto,Ocasio2018",https://twitter.com/etv81601yahoo/status/1021053689539284992,1532273144
"Give her a participation trophy, maybe she will go away.",Tanukireader,"KrisParonto,Veteran4Trump,Ocasio2018",https://twitter.com/Tanukireader/status/1020933625808793600,1532244519
pic.twitter.com/PlUD3zRRET,Jmnixon1949,"KrisParonto,grizzlemeister,Ocasio2018",https://twitter.com/Jmnixon1949/status/1020914936317440000,1532240063
She can't forget something she never knew...,DatTrumpUSA,"KrisParonto,ratisbonejr,Ocasio2018",https://twitter.com/DatTrumpUSA/status/1020909168058937344,1532238687
I've been on the war path with her here in NYC. She is clueless and she lied about having struggles growing up. She was raised in one of the wealthiest counties in the country.,tbigtim1254,"KrisParonto,Ocasio2018",https://twitter.com/tbigtim1254/status/1020908264060530688,1532238472
"Let her continue to peddle her Che Guevara communist schtick, she's single-handedly giving the Republicans a lock on both houses of congress. ",RiinaStefano,"KrisParonto,Ocasio2018",https://twitter.com/RiinaStefano/status/1020894911472721920,1532235288
"Kris, she is the gift that keeps on giving. Very low IQ! A legend in her own mind...Her and Bernie are a great team to strengthen the Red Wave in November! They don't get it. American's don't want Socialism!",RobertRokdawg,"KrisParonto,Ocasio2018",https://twitter.com/RobertRokdawg/status/1020894409087279105,1532235169
I think she has had either several brain farts or a mild stroke with some of the things she has said lol,cfourkids44,"KrisParonto,Ocasio2018",https://twitter.com/cfourkids44/status/1020892768498053121,1532234777
"Has anybody else noticed, this young lady doesn't seem to be overly bright?  Which can mean only one thing - she has a very bright future in the Democratic Party!",OHenrysStepchld,"KrisParonto,SDNorthShore2,Ocasio2018",https://twitter.com/OHenrysStepchld/status/1021215726173081604,1532311777
"We must all show up in November!,https://,twitter.com/GalatianPark/s,tatus/1020757315929063425?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3, ,…",GalatianPark,"KrisParonto,VaLarry1200,Ocasio2018",https://twitter.com/GalatianPark/status/1021123775968960512,1532289854
Read History then return to America,pcommonsense,"KrisParonto,Ocasio2018",https://twitter.com/pcommonsense/status/1021092190322339840,1532282323
Apparently college did nothing to educate her. Give me a person with an good old fashioned trade any day. They have common sense.,italianmom555,"KrisParonto,Ocasio2018",https://twitter.com/italianmom555/status/1021077682346287106,1532278864
"In my country those same democrats you have over there are called the Labour Party here. Some of them, not all, defended the IRA (worse than the KKK) and are radical left wing militants with Marxist values. I believe you call them pinkies in the USA.",HollieTheCard,"KrisParonto,macmastermkt,Ocasio2018",https://twitter.com/HollieTheCard/status/1021076412344799238,1532278562
"Cortez comes from the school of left liberalism...lots of energized emotion, little to no logical thought.",MossMo73587541,"KrisParonto,RickySi16087724,Ocasio2018",https://twitter.com/MossMo73587541/status/1021049074009747461,1532272044
pic.twitter.com/qMBKYr0G21,yewkalaylee,"KrisParonto,Ocasio2018",https://twitter.com/yewkalaylee/status/1021046373951696897,1532271400
"She and that face are so entertaining ,pic.twitter.com/evwFxoqMxm",lmsd04230706,"KrisParonto,RUSTY1012000,Ocasio2018",https://twitter.com/lmsd04230706/status/1021044514985857025,1532270957
There truly is no definition of how dumb she really is.  What’s disturbing is the amount of young people that are swayed by the bullshit.,DrSukadic,"KrisParonto,Rocofagi1,Ocasio2018",https://twitter.com/DrSukadic/status/1021044300887613445,1532270906
"I am sure if someone researched her background there will be skeletons found in the Occult, Illuminating, Masonic crap, etc. who knows...",BrendaB98653616,"KrisParonto,ThomasLyonsSr,Ocasio2018",https://twitter.com/BrendaB98653616/status/1021024737177333760,1532266241
"@,Ocasio2018,pic.twitter.com/O5y4pxyKEF",KodiaksPal2,"KrisParonto,SusanStormXO,Ocasio2018",https://twitter.com/KodiaksPal2/status/1020921310967365634,1532241582
Well at least she got one thing right. She's gonna help flip seats red this November.,Okie71,"KrisParonto,Ocasio2018",https://twitter.com/Okie71/status/1020898449712209920,1532236132
People like this must be confronted in their ignorance however I believe she's just a flash in the pan.,JohnQPrivate,"KrisParonto,Ocasio2018",https://twitter.com/JohnQPrivate/status/1020895361924149249,1532235396
You just can't reason with a brain dead liberal.. it just doesn't work.,TheWave0079,"KrisParonto,Ocasio2018",https://twitter.com/TheWave0079/status/1020895256198373377,1532235371
pic.twitter.com/URYwYT1zm1,BinghamLowe,"KrisParonto,Ocasio2018",https://twitter.com/BinghamLowe/status/1021126502211936257,1532290504
pic.twitter.com/m6oyqNhkgn,BinghamLowe,"KrisParonto,Ocasio2018",https://twitter.com/BinghamLowe/status/1021126295487361024,1532290455
pic.twitter.com/mJKHjiLPba,BinghamLowe,"KrisParonto,Ocasio2018",https://twitter.com/BinghamLowe/status/1021125459067645953,1532290255
Has anyone checked to see if she’s a Citizen of the United? She sure doesn’t understand the Constitution or American history. Just asking ,Vulture3B,"KrisParonto,Ocasio2018",https://twitter.com/Vulture3B/status/1021095603168784387,1532283137
Few people her age know any history Kris and that is the problem... ,Star8400CPD,"KrisParonto,proberts61,Ocasio2018",https://twitter.com/Star8400CPD/status/1021061751608172544,1532275066
"She’s right with that last line, it’s going to require more than ever before to protect this nation against those who seek to destroy it. ,#,VoteRed, ,#,WalkAway",bisoux2u,"KrisParonto,Ocasio2018",https://twitter.com/bisoux2u/status/1021034632215552001,1532268600
"Shush Kris!!!  Let her keep making a fool of herself & the Dims who believe her ,.

If your opponents want to hang themselves, by all means get out of the way and let them do it! - Rush Limbaugh",TruckerBobS,"KrisParonto,Ocasio2018",https://twitter.com/TruckerBobS/status/1021033952742641665,1532268438
"She probably never knew until UR tweet. So many on left R completely ignorant of the dark history of the ,#,Democratic, Party. Then again, they R the party that continues to lead our nation from the Godly, biblical foundation that made us so great. Light to dark. Heartbreaking.",LadybugMW,"KrisParonto,Ocasio2018",https://twitter.com/LadybugMW/status/1021002365674156033,1532260907
Looking at this photo you can almost hear the wind blowing in one ear and out the other.,RUonetoo,"KrisParonto,Tobymare,Ocasio2018",https://twitter.com/RUonetoo/status/1020949831655788544,1532248382
"#,AlexandriaOcasioCortex, is a walking advertisement that is the ,#,wasted, money & ,#,failure, of a ,#,BostonUniversity, education Maybe she was a hockey recruit driven into the boards one too many times ,#,BUFail",craigsolve,"KrisParonto,Ocasio2018",https://twitter.com/craigsolve/status/1020923531922636800,1532242112
"she actually makes Maxine Waters look like a genius...

Think about that!",Jak_Riemer,"KrisParonto,Ocasio2018",https://twitter.com/Jak_Riemer/status/1020920575441555456,1532241407
"Kris .. speaking out. 
What changed?

You are talking politically.",charles_pence,"KrisParonto,Ocasio2018",https://twitter.com/charles_pence/status/1020916292520480768,1532240386
pic.twitter.com/Z3EX7GjJNX,PasquinoMarifio,"KrisParonto,Ocasio2018",https://twitter.com/PasquinoMarifio/status/1020914959369170946,1532240068
"#,yup",pridescarves,"KrisParonto,Ocasio2018",https://twitter.com/pridescarves/status/1020908036943220738,1532238418
pic.twitter.com/U2QpNyX5A2,DavidinNorthBur,"KrisParonto,Ocasio2018",https://twitter.com/DavidinNorthBur/status/1020905323383554048,1532237771
"Why haven't we heard about the Republican contesting her?  Cmon ,@,GOP",noslacker58,"KrisParonto,Ocasio2018",https://twitter.com/noslacker58/status/1020899164929052672,1532236302
"She's in so far over her head, that she doesn't even realize that she's drowning!",GTMAC21,"KrisParonto,Ocasio2018",https://twitter.com/GTMAC21/status/1020897528345219073,1532235912
"I made a personalized plate for her, 
since the only word she appears to know is...,pic.twitter.com/weP9l9aL29",coachcamxxx,"KrisParonto,Ocasio2018",https://twitter.com/coachcamxxx/status/1020894449117716480,1532235178
"And lest we forget...every failing US city is now and has been for years, run by Democrats...Baltimore, Chicago, LA, Detroit, San Francisco...How have the Democrats helped these once great cities?",Heyyoudrammie,"KrisParonto,Ocasio2018",https://twitter.com/Heyyoudrammie/status/1020894151225823232,1532235107
They really are frauds.,realclearisrael,"KrisParonto,Ocasio2018",https://twitter.com/realclearisrael/status/1020893829988151296,1532235031
"She didn’t forget, she never learned.",painlesspatriot,"KrisParonto,Ocasio2018",https://twitter.com/painlesspatriot/status/1020892576986017792,1532234732
"Kris you ever meet a bartender who wasn't full of ,?",RaceKing56,"KrisParonto,Ocasio2018",https://twitter.com/RaceKing56/status/1020892572942651392,1532234731
"Speaking of Slavery , They adopted financial Slavery too !",Rickenback2,"KrisParonto,Ocasio2018",https://twitter.com/Rickenback2/status/1021350341500129280,1532343871
"She didn't forget, she never learned it... ",kimberly010960,"KrisParonto,Ocasio2018",https://twitter.com/kimberly010960/status/1021279636477468672,1532327014
"The Dems inherited a real gem with Alexandria.  You go, girl!  Every time you give a speech, we ring up more votes for ,@,realDonaldTrump,!",Fendi_Gucci_Gal,"KrisParonto,repubfan,Ocasio2018",https://twitter.com/Fendi_Gucci_Gal/status/1021206484045172737,1532309573
"She should ASK for a refund for what ever was spent on her education ,#,DTD, Dumber Than Dirt",ThomasM05977484,"KrisParonto,Ocasio2018",https://twitter.com/ThomasM05977484/status/1021191928594018304,1532306103
I think she’s reading this stuff on cards that come with bubble gum!,RRaymond_FL,"KrisParonto,GrantFelldin,Ocasio2018",https://twitter.com/RRaymond_FL/status/1021120748969185281,1532289132
"She needs to go back and start her education from kindergarten,pic.twitter.com/gWjlfnIoRX",ritamed112349,"KrisParonto,usaforyoubruv,Ocasio2018",https://twitter.com/ritamed112349/status/1021095459991900160,1532283103
They also created Japanese Internment camps and segregation. They’re still practicing slavery— political slavery. And they’re now the new American Communist party. It’s obvious.,LibertyHacking,"KrisParonto,Ocasio2018",https://twitter.com/LibertyHacking/status/1021089924043321345,1532281783
Wondering if her mother had any children that lived. A street Urchin with a penchant for sub earthy thought. Oh yea though she walk through the valley of Venezuela she findeth solace in love of failure and expropriation. A bulb in the light of darkness she is not.,Vetpilot5k,"KrisParonto,TrumpLaney,Ocasio2018",https://twitter.com/Vetpilot5k/status/1021085807073996801,1532280801
"A leftist also started Planned Parenthood, who have intentionally murdered generations of babies of color!",tonyb52,"KrisParonto,RedPilledAmer,Ocasio2018",https://twitter.com/tonyb52/status/1021073719085608960,1532277919
Ignorance is their only hope,FranBarreraReal,"KrisParonto,Ocasio2018",https://twitter.com/FranBarreraReal/status/1021059582817460225,1532274549
pic.twitter.com/abXbYpgUs6,Ponyexpress2,"KrisParonto,Ocasio2018",https://twitter.com/Ponyexpress2/status/1021046942380552195,1532271535
"@,Ocasio2018, has a classic case of inserting foot in mouth anytime she opens it. We appreciate you though....can never have to many of you to spread the food@word of the right!",LakeshowChris,"KrisParonto,Kpetersen123,Ocasio2018",https://twitter.com/LakeshowChris/status/1021042149264117762,1532270393
She was taught with common core.,Renae7777,"KrisParonto,JohnCooper0610,Ocasio2018",https://twitter.com/Renae7777/status/1021040802364100608,1532270071
She apparently has never read or study the history of the U.S. but seems to be well indoctrinated into Marxism but not that it has failed every time.  Totally an ignorant individual in a very large amount of areas.,MbRoss65,"KrisParonto,Ocasio2018",https://twitter.com/MbRoss65/status/1021040067752718337,1532269896
"What does one expect when we turned the schools over to the communist hippies of the 60s and 70s aided by the CIA. It was all planned, a little research goes a long way.",WaterCoolerRev1,"KrisParonto,Ocasio2018",https://twitter.com/WaterCoolerRev1/status/1021037393980379136,1532269259
Based on what's she's said in the past she didn't forget. She never knew. She really seems to be clueless and not intelligent at all. This is a prime example of how we're going to ruin ourselves if we elect women just because they're women.,Ummmmichelle,"KrisParonto,Ocasio2018",https://twitter.com/Ummmmichelle/status/1021036757146406912,1532269107
"Don’t forget that Democrats:
Dropped the A-bomb on Japan
Opposed the first Civil Rights Legislation (LBJ blocked it) put forth by Eisenhower.
Put a KKK Grand Dragon in the Senate(Robert Byrd)
Allowed Muslim Brotherhood to work in WH
Created Pl Parenthood to abort black babies",TheBlooch,"KrisParonto,Ocasio2018",https://twitter.com/TheBlooch/status/1021033296992456706,1532268282
"She is a pseudo intellectual - like all radical socialists. Who is going to pay for all these great social programs in the fantasy land of rainbows and unicorns? ,#,Loser, ,@,6_Thirteen,pic.twitter.com/kesRc4ZVSS",ed_retired62,"KrisParonto,Ocasio2018",https://twitter.com/ed_retired62/status/1021024918434131968,1532266284
"Guess all she got was indoctrination, not education",CurmudgeonofLA,"KrisParonto,LVNancy,Ocasio2018",https://twitter.com/CurmudgeonofLA/status/1021023662948962304,1532265985
She doesn’t know about economics and foreign affairs so not knowing facts about the Democrats is just par for the course.,CROWENATION2018,"KrisParonto,Ocasio2018",https://twitter.com/CROWENATION2018/status/1021019007766409222,1532264875
Poster child for the low I.Q. crowd,JTJackson17,"KrisParonto,Ocasio2018",https://twitter.com/JTJackson17/status/1020908202861518848,1532238457
"I can't even stand looking at this woman, let alone hear what she thinks she knows. GAWD!!!",Bissellmich,"KrisParonto,Ocasio2018",https://twitter.com/Bissellmich/status/1020900788233785344,1532236689
"@,KevinMKruse, is it worth your time?",SouthSideNolan,"KrisParonto,Ocasio2018",https://twitter.com/SouthSideNolan/status/1020893693925093376,1532234998
Benghazi men died while Clinton lied. She should know as much.,ultramanflyer60,"KrisParonto,Ocasio2018",https://twitter.com/ultramanflyer60/status/1020892808981467137,1532234787
"They also largely opposed the civil rights act of 1964. It took an affirmative vote of 88% of Republicans to pass the bill. This should not have been hard. They had both chambers and the WH. ,#,DefeatDemCrow",TheAAObserver,"KrisParonto,Patriot_Nurse,Ocasio2018",https://twitter.com/TheAAObserver/status/1021858237455507456,1532464963
It was electing Republicans that got slaves freed. What's wrong with this child?,QuidRises,"KrisParonto,Ocasio2018",https://twitter.com/QuidRises/status/1021393023974944768,1532354048
This is not a Comedy Tour?,RJFerryJr,"KrisParonto,MADavis1949,Ocasio2018",https://twitter.com/RJFerryJr/status/1021370326339420160,1532348636
"Low-information ocasio-cortez. No expertise in anything.
,#,RunAwayLikeYourHairsOnFire, 
,#,VoteDemsOut,
,#,SocialismIsCommunism,
,#,WheresTheServer,
,#,RedWaveRising2018",ElleJ35885641,"KrisParonto,Ocasio2018",https://twitter.com/ElleJ35885641/status/1021368711310082048,1532348251
"Damn it Rosanna Rosanna Danna Cortez you are one dumb broad. Yes I know that’s sexist, but I’m a man so I’m sexist. How did she ever graduate from the college she needs to go and try to get some of that college money back because she got screwed",jrsamplesales,"KrisParonto,Ocasio2018",https://twitter.com/jrsamplesales/status/1021367605238616064,1532347987
"She is getting WAY TOO much coverage

She has figured out how to get free publicity.",888nanoparticle,"KrisParonto,Ocasio2018",https://twitter.com/888nanoparticle/status/1021342704716926976,1532342051
"Strange, Communism IS slavery.  Private property seized, business seized, and vote the wrong way Gulag or Bayonet.  Even the proletariat becomes share croppers that serve the big brother state from cradle to grave.  And that's Dem party's utopia for the USA?  No thanks.",dgvreiman,"KrisParonto,Sal1936,Ocasio2018",https://twitter.com/dgvreiman/status/1021308079722250241,1532333795
Low Iq for sure.FUERAAAA,newhorizon7771,"KrisParonto,Ocasio2018",https://twitter.com/newhorizon7771/status/1021278553793605634,1532326756
"#,MAGA,pic.twitter.com/zSjnvIEWmm",JiffyJaffe,"KrisParonto,Ocasio2018",https://twitter.com/JiffyJaffe/status/1021250897194541056,1532320162
"Please let her keep talking. I hope they put her out front for the DNC. She’s the best campaign gift the republicans can get, next to those damn pink flapping hats!",syngen62,"KrisParonto,Ocasio2018",https://twitter.com/syngen62/status/1021250473427460101,1532320061
Ocasio is so ignorant on so many issues. Her 15 minutes will soon end,DeplorableKraus,"KrisParonto,ritzkraus,Ocasio2018",https://twitter.com/DeplorableKraus/status/1021227543368695809,1532314594
I really want to retweet but I don't do the language,pbrasga,"KrisParonto,Maryfis90730348,Ocasio2018",https://twitter.com/pbrasga/status/1021226824758583297,1532314423
The female Joe Biden,Caves45,"KrisParonto,MariaBo08160553,Ocasio2018",https://twitter.com/Caves45/status/1021214590275923968,1532311506
Dumber than a box of Rocks,nightingalern,"KrisParonto,Ocasio2018",https://twitter.com/nightingalern/status/1021208157861838848,1532309972
"She has no clue. Thought the conflict in Israel was Mr. Israel's fault! Mashed 10 different issues into the one & bombed them all.

She lacks intelligence, information, & was put forward cuz she's young & appeals to the snowflake whiners in their ""safe spaces"".

Will lose big!!",sherlkholms,"KrisParonto,Ocasio2018",https://twitter.com/sherlkholms/status/1021196874416607234,1532307282
It’s an honor to be on the same side of the fight as you Sir!  That would be the pro-America side.  The right (correct) side.,OldKid56,"KrisParonto,Ocasio2018",https://twitter.com/OldKid56/status/1021194913390657536,1532306814
Dems don't like this girl,nancyhdgirl,"KrisParonto,Ocasio2018",https://twitter.com/nancyhdgirl/status/1021193455798607872,1532306467
"#,noburros, ,#,noevaperons",MrsWeingart,"KrisParonto,Mizzou45,Ocasio2018",https://twitter.com/MrsWeingart/status/1021193378703249413,1532306448
Right on Kris and thank you for your service Sir. ,RobynWhite47,"KrisParonto,Ocasio2018",https://twitter.com/RobynWhite47/status/1021193273367547904,1532306423
"When I was a teen long ago, there were dumb blond jokes. She's on her way to changing that persona all by herself",TruthMom4,"KrisParonto,4REDD4,Ocasio2018",https://twitter.com/TruthMom4/status/1021189044619939840,1532305415
Same thing I’ve told her. She’s lost in this. The Democrats will eat her soul alive.,sherry_ld,"KrisParonto,Ocasio2018",https://twitter.com/sherry_ld/status/1021186237665701888,1532304746
WTH did they teach in schools?,terri_zerr,"KrisParonto,Ocasio2018",https://twitter.com/terri_zerr/status/1021185839135690752,1532304651
"@,Ocasio2018, The Democratic gift that keeps on giving !",Duggaen,"KrisParonto,Ocasio2018",https://twitter.com/Duggaen/status/1021185719803498496,1532304622
"I’d call her a liar, but, I think she’s just stupid!",elmtreepower,"KrisParonto,BeachCity55,Ocasio2018",https://twitter.com/elmtreepower/status/1021182443666255872,1532303841
pic.twitter.com/jMJtG0KpyT,Jablhhsrv,"KrisParonto,Ocasio2018",https://twitter.com/Jablhhsrv/status/1021180573308645383,1532303395
They don't teach Civics class anymore. It used to be Mandatory..,Margare53141056,"KrisParonto,Ocasio2018",https://twitter.com/Margare53141056/status/1021176467823243269,1532302417
She is so clueless!,chandra_brame,"KrisParonto,redco2012,Ocasio2018",https://twitter.com/chandra_brame/status/1021165219421335552,1532299735
What a TOTAL embarrassment! hahahaha,Kathlee03181437,"KrisParonto,Ocasio2018",https://twitter.com/Kathlee03181437/status/1021160848616669186,1532298693
"'socialist'folks need to back to 10th grade global studies,learn about Alinsky, the importance+ exceptionalism that is Our Republic .Wealth of Nations , liberty and Justice forALL.Americans are too smart for this, historically we the people will prevail.We need a Red House+senate",terisa_clothier,"KrisParonto,Ocasio2018",https://twitter.com/terisa_clothier/status/1021159292626456577,1532298322
Snicker. Ha ha ha ha h a!!!!,TMindflow,"KrisParonto,ItsAngryBob,Ocasio2018",https://twitter.com/TMindflow/status/1021155848775749633,1532297501
"The new face of disgrace ,#,WakeUpAmerica, and ,#,WalkAway",theresa_gavitt,"KrisParonto,ItsAngryBob,Ocasio2018",https://twitter.com/theresa_gavitt/status/1021153256184172544,1532296883
Don't confuse her with the facts. She's on a roll,TAGIII,"KrisParonto,Ocasio2018",https://twitter.com/TAGIII/status/1021149288049487872,1532295936
"@,Ocasio2018, you’re just not ready for what you think you’re doing... but a perfect pawn. Be careful girlie.",larapinsbiz,"KrisParonto,Ocasio2018",https://twitter.com/larapinsbiz/status/1021148600187879424,1532295772
Someone please ask how she feels about our military,Antoine80684557,"KrisParonto,Ocasio2018",https://twitter.com/Antoine80684557/status/1021141647881453568,1532294115
she really sounds so uneducated it is scary,pampint,"KrisParonto,Ocasio2018",https://twitter.com/pampint/status/1021141543418245122,1532294090
"""We cannot expect Americans to jump from capitalism to Communism, but we can assist their elected leaders in giving Americans small doses of socialism until they suddenly awake to find they have Communism."" Nikita Khrushchev, 1960.",auroravoyager1,"KrisParonto,Ocasio2018",https://twitter.com/auroravoyager1/status/1021140645488947201,1532293876
I can’t believe she even won let alone she’s campaigning with Bernie.,w_marjie,"KrisParonto,Ocasio2018",https://twitter.com/w_marjie/status/1021135346610958337,1532292613
