content,username,replyto,permalink,time
LOL Yeah imagine that! Guess Democrats don't have that problem. So weird,StevenNSanna,"NedRyersonPunx,DineshDSouza,realDonaldTrump",https://twitter.com/StevenNSanna/status/1022916502092242944,1532717273
"You’re right, the Democrats don’t seem to have the problem of having Nazis and white suprmacists voting for them or running as democrats in their elections but the GOP does. Glad we can agree on that.",NedRyersonPunx,"StevenNSanna,DineshDSouza,realDonaldTrump",https://twitter.com/NedRyersonPunx/status/1022917047771193344,1532717403
We did not agree. But you can carve another notch in your keyboard! Another debate won by twisting words! Congrats..,StevenNSanna,"NedRyersonPunx,DineshDSouza,realDonaldTrump",https://twitter.com/StevenNSanna/status/1022917658352779264,1532717549
"Poor Stevey. So triggered that he thinks I twisted some words. Sorry snowflake, facts don’t care about your feelings.",NedRyersonPunx,"StevenNSanna,DineshDSouza,realDonaldTrump",https://twitter.com/NedRyersonPunx/status/1022918935505715204,1532717853
"Fascists cannot be right wing, its literally impossible",mainr4trump2020,"DineshDSouza,savic44,realDonaldTrump",https://twitter.com/mainr4trump2020/status/1022976230826680320,1532731514
You're a pretty dim guy,PHILincelmo,"mainr4trump2020,DineshDSouza",https://twitter.com/PHILincelmo/status/1023293623813726210,1532807186
"You are the first one dim enough to challenge me, fascist=govt controlled everything, the right believes in the exact opposite. They say something over and over and put in writing, change the definition and rinse and repeat doesnt make it so. Left=big govt right=small govt",mainr4trump2020,"PHILincelmo,DineshDSouza",https://twitter.com/mainr4trump2020/status/1023295321688997889,1532807591
Ok buddy,PHILincelmo,"mainr4trump2020,DineshDSouza",https://twitter.com/PHILincelmo/status/1023295461820694535,1532807624
"white supremacists almost unanimously back trump (Richard Spencer, David Duke, the alt-right & neonazi marchers, etc...), & his rhetoric & his proposals pander to them & benefit them regularly. So it’s not a myth, it’s a fact. He is the white nationalists’ president.",adammonte9000,"DineshDSouza,realDonaldTrump",https://twitter.com/adammonte9000/status/1023257733510754304,1532798629
"And again, seeing as you’ve spread neo-nazi propaganda, fabricated the histories of racism & fascism, & called for the repeal of the civil rights act among many other bigotries, you really should stop pretending like you care about civil rights.",adammonte9000,"adammonte9000,DineshDSouza,realDonaldTrump",https://twitter.com/adammonte9000/status/1023258297715982336,1532798764
"History repeating?  We either have free speech in this country, warts and all, or we don’t.  Rod Serling knew what today’s censors apparently don’t: we must expose odious philosophies and creeds, not silence them.,https://,thenightgallery.wordpress.com/2017/08/03/rod,-serling-and-free-speech-why-defeating-by-ignoring-doesnt-work/, ,…",KSofen,"DineshDSouza,realDonaldTrump",https://twitter.com/KSofen/status/1022934298498883585,1532721516
"""Hail Trump! Hail victory !"" *attendants sieg heil"",https://,youtu.be/1o6-bi3jlxk, ",YouCaughtScott,"DineshDSouza,realDonaldTrump",https://twitter.com/YouCaughtScott/status/1023375616937209863,1532826735
The left knows trump isnt racist...but they have no argument without labeling people racist. They have a 5th grade vocabulary.... personally  idgaf anymore.. call me a racist... it has zero effect.,DemocratsArePoo,"DineshDSouza,realDonaldTrump",https://twitter.com/DemocratsArePoo/status/1022943992957362177,1532723827
"Dinesh is a meta-genius. Look here. The book is called The Big Lie. The information presented in it is also a big lie. PLUS, this display in which he's clearly positioned copies of The Big Lie to make it look like there are more Big Lies is itself a big lie.,pic.twitter.com/He486UCGdE",jaredlipof,"ilovelamp19831,DineshDSouza,realDonaldTrump",https://twitter.com/jaredlipof/status/1023292657752334337,1532806956
And 90% of conservatives would reject and denounce Spencer if ever asked....the other 10% would also be considered repugnant,spoonieluv7,"DineshDSouza,realDonaldTrump",https://twitter.com/spoonieluv7/status/1022921716069294080,1532718516
Is Steve King among that 90% or nah?,AvOpJGA,"spoonieluv7,DineshDSouza,realDonaldTrump",https://twitter.com/AvOpJGA/status/1022951709314834432,1532725667
go ask Steve,spoonieluv7,"AvOpJGA,DineshDSouza,realDonaldTrump",https://twitter.com/spoonieluv7/status/1022957946962104320,1532727154
"Funny today that people dont know these facts. Dems were the party of slavery. Dems were the KKK , the civil war READ ABOUT IT!!!",BOOMshockaLOKKA,"DineshDSouza,realDonaldTrump",https://twitter.com/BOOMshockaLOKKA/status/1023213211410161666,1532788014
They were also against voting rights,Love_TimHortons,"BOOMshockaLOKKA,DineshDSouza,realDonaldTrump",https://twitter.com/Love_TimHortons/status/1023214486231113728,1532788318
And The Republicans in the south in the 60s were against civil rights. It’s almost like whichever party controls the south is probably not the one for progress. You gonna tell me NY went from the abolitionists to the KKK? Or Mississippi went from racist to just not anymore?,RealDylanKnight,"Love_TimHortons,BOOMshockaLOKKA",https://twitter.com/RealDylanKnight/status/1023224644646649856,1532790740
History is factual all you need to do is read it the original version of course.  Look at the democrats today they are doing their best to suppress information.  That is Orwellian,Love_TimHortons,"RealDylanKnight,BOOMshockaLOKKA",https://twitter.com/Love_TimHortons/status/1023227071986900992,1532791319
Okay but you didn’t answer my question. Point to me exactly when the states of NY and Mass. (the paragons of abolition and civil rights) became racist.,RealDylanKnight,"Love_TimHortons,BOOMshockaLOKKA",https://twitter.com/RealDylanKnight/status/1023228042485882880,1532791550
Explain to me when the party that was created to stop the spread of slavery became racists ?,Love_TimHortons,"RealDylanKnight,BOOMshockaLOKKA",https://twitter.com/Love_TimHortons/status/1023228451602554880,1532791648
He doesn't know what hes talking about. Unfortunately these leftist MSM outlets pound the same story over and over and over again to the point their viewers start thinking it's true.  Its pathetic. They even tried suppressing the vote for Clinton...,BOOMshockaLOKKA,"Love_TimHortons,RealDylanKnight",https://twitter.com/BOOMshockaLOKKA/status/1023289812260986880,1532806277
"https://,twitter.com/KevinMKruse/st,atus/996386257109508096?s=19, ,…",chamberhands,"DineshDSouza,realDonaldTrump",https://twitter.com/chamberhands/status/1022908638271299586,1532715398
It's the only way the left think they can win lie about what they do and say it is the Republicans,disarray2017,"chamberhands,DineshDSouza,realDonaldTrump",https://twitter.com/disarray2017/status/1022912086542831616,1532716220
You're projecting,chamberhands,"disarray2017,DineshDSouza,realDonaldTrump",https://twitter.com/chamberhands/status/1022937150399160322,1532722196
There will never not be a market for a person of color to tell white conservatives their party is not infested with racism.,rstefens,"DineshDSouza,realDonaldTrump",https://twitter.com/rstefens/status/1023317653866405888,1532812915
"1 and 2 doesn’t mean anything. The racial part is 3, when you speak on immigration because it’s false. Trump has stated in meetings that majority black countries are shitholes and he wants immigrants from countries like Norway (majority white). He also, wants to pull legal",ChrisFollins,"DineshDSouza,realDonaldTrump",https://twitter.com/ChrisFollins/status/1023220655830048768,1532789789
Immigration numbers lower than what they are. He has already been targeting Hispanics and blacks vs other immigration groups. So their is an established racial ideology on the immigration policy.,ChrisFollins,"ChrisFollins,DineshDSouza,realDonaldTrump",https://twitter.com/ChrisFollins/status/1023220978745270272,1532789866
This dude is a ,DeadWoodMedia1,"DineshDSouza,realDonaldTrump",https://twitter.com/DeadWoodMedia1/status/1022962716540116993,1532728292
Troll,AirborneInfVet,"DeadWoodMedia1,DineshDSouza,realDonaldTrump",https://twitter.com/AirborneInfVet/status/1022993768293654528,1532735695
Most so called white supremacists are government agents.,TicklinIvory365,"DineshDSouza,realDonaldTrump",https://twitter.com/TicklinIvory365/status/1022945374019891200,1532724157
"Most white supremacists are just like the Jim Jones followers. Can't leed, just follow. Look at antifa and others too. Club mentally",ZippysronWalker,"TicklinIvory365,DineshDSouza,realDonaldTrump",https://twitter.com/ZippysronWalker/status/1022952149477552134,1532725772
So many unfactual claims as expected from the leftist racists,Gamerben111,"SchlaflysCorpse,DineshDSouza,realDonaldTrump",https://twitter.com/Gamerben111/status/1022915278550827008,1532716981
"Really? ,@,DineshDSouza, isn’t brown?,@,realdonaldTrump, isn’t Orange?",SchlaflysCorpse,"Gamerben111,DineshDSouza,realDonaldTrump",https://twitter.com/SchlaflysCorpse/status/1022940649249812480,1532723030
Still acting like a racist? As expected liberals judge people by their color. How very racist,Gamerben111,"SchlaflysCorpse,DineshDSouza,realDonaldTrump",https://twitter.com/Gamerben111/status/1022945355351113728,1532724152
"Sure buddy,pic.twitter.com/ChUkQewCmK",SchlaflysCorpse,"Gamerben111,DineshDSouza,realDonaldTrump",https://twitter.com/SchlaflysCorpse/status/1022946513377546240,1532724428
"Funny Spencer also said what follows.,https://www.,youtube.com/watch?v=tyVhXs,ih8sM, ,…",kevinbkelly,"DineshDSouza,realDonaldTrump",https://twitter.com/kevinbkelly/status/1022927582524792838,1532719915
Spencer is an asshat and who he shooters to vote for us beyond the control of the President. Bad ppl vote it is their right.,KP2223,"kevinbkelly,DineshDSouza,realDonaldTrump",https://twitter.com/KP2223/status/1023225192183685121,1532790871
If you look at history henis correct and he backs up hits research. Have you read any of it?  Insulting his followers only shows your lack of understanding. Make your point with supporting evidence not insults.,KP2223,"kevinbkelly,DineshDSouza,realDonaldTrump",https://twitter.com/KP2223/status/1023241292736806912,1532794709
"Actually, he is not. But go ahead and tell us what you have read that makes you believe he is correct. Cite the sources of information that allow you to make this claim.",kevinbkelly,"KP2223,DineshDSouza,realDonaldTrump",https://twitter.com/kevinbkelly/status/1023244098692636672,1532795378
Read the Big Lie. What is your evidence to the contrary?,KP2223,"kevinbkelly,DineshDSouza,realDonaldTrump",https://twitter.com/KP2223/status/1023252426646806529,1532797364
LOL. So your support for Dinesh's claims is his book? Thank you for proving my point in big glowing letters.,kevinbkelly,"KP2223,DineshDSouza,realDonaldTrump",https://twitter.com/kevinbkelly/status/1023257953661603840,1532798682
"Oh, hi criminal",DesslynStorm,"DineshDSouza,realDonaldTrump",https://twitter.com/DesslynStorm/status/1022914690760900608,1532716841
What criminal? You mean Yourself?,Gamerben111,"DesslynStorm,DineshDSouza,realDonaldTrump",https://twitter.com/Gamerben111/status/1022915473158094848,1532717028
Are you seriously this dumb ? He is a convicted criminal. Use google buddy. It’s your friend before responding with typical cult of trump nonsense,DesslynStorm,"Gamerben111,DineshDSouza,realDonaldTrump",https://twitter.com/DesslynStorm/status/1022941187865341952,1532723159
So many child insults. Unsurprisingly you still can’t prove him wrong,Gamerben111,"DesslynStorm,DineshDSouza,realDonaldTrump",https://twitter.com/Gamerben111/status/1022945524671041537,1532724193
"And Dinesh wrote an opinion piece, so that doesn't prove Dinesh is right.

It does add to the topic that David Duke & Richard Spencer both support Trump, along with other white supremacists & Nazis.",SlayerOfCamels,"Gamerben111,DesslynStorm",https://twitter.com/SlayerOfCamels/status/1023530082034282496,1532863562
So many unfactual claims. Let me guess...you have no evidence,Gamerben111,"SlayerOfCamels,DesslynStorm",https://twitter.com/Gamerben111/status/1023530558415142913,1532863676
"I'll include a picture of the article in the OPINION section where it says it an OPINION.

There's Duke & Spencer's own words of support for Trump.

Duke:
,https://www.,vox.com/2017/8/12/1613,8358/charlottesville-protests-david-duke-kkk, ,…,

Spencer: ,https://,amp.businessinsider.com/richard-spence,r-says-trump-didnt-condemn-the-alt-right-2017-8, ,…",SlayerOfCamels,"Gamerben111,DesslynStorm",https://twitter.com/SlayerOfCamels/status/1023582849780379650,1532876143
"Vox...the same site that defends racism...HAHAHAHAHAHAHAHAHAHA and it’s debunked. Rip propaganda,http://www.,attacksontrumpsupporters.com, ",Gamerben111,"SlayerOfCamels,DesslynStorm",https://twitter.com/Gamerben111/status/1023643046804643840,1532890495
"""Trump is a patriot who cherishes the founders.""

Just pinpointed the moment this article became parody. I don't know what ""Trump"" you're referring to but the potus probably couldn't name many of those ""cherished"" founders.

You hack.",enlightenedlibr,"DineshDSouza,realDonaldTrump",https://twitter.com/enlightenedlibr/status/1023063637102026753,1532752353
"It was parody when it had the name ""Dinesh D'Souza"" on it",attorneygsb,"enlightenedlibr,DineshDSouza,realDonaldTrump",https://twitter.com/attorneygsb/status/1023212843964014593,1532787927
"Ok, I will admit I didn't expect much from good old Dinesh. You nailed it.",enlightenedlibr,"attorneygsb,DineshDSouza,realDonaldTrump",https://twitter.com/enlightenedlibr/status/1023213327344758784,1532788042
Nobody actually believes this outside of the useful idiots in Antifa. It is a rhetorical device used to engender disaffection,Brain_Force_02,"DineshDSouza,realDonaldTrump",https://twitter.com/Brain_Force_02/status/1022908355919142912,1532715331
I wish this was true.  I meet so many people that think the GOP is the Nazi party.  Their reason?  Because they read an article that said so.,J_CrockTW,"Brain_Force_02,DineshDSouza,realDonaldTrump",https://twitter.com/J_CrockTW/status/1022910799512186880,1532715914
This is why voting rights should come with a civics examine and psychological profile. Such people are too dumb and unhinged to be allowed to vote,Brain_Force_02,"J_CrockTW,DineshDSouza,realDonaldTrump",https://twitter.com/Brain_Force_02/status/1022917018352340992,1532717396
Wait. Are you trying to say Richard Spencer is left wing? ,trixstar36,"DineshDSouza,realDonaldTrump",https://twitter.com/trixstar36/status/1022950754233896960,1532725439
Common approach for someone who deals in dishonesty. (1) Make up a controversial view (Trump is a white supremacist)...(2) ask loaded questions to make your point...(3) profit? What really matters is that Spencer and Co. love Trump because they feel he talks to them.,thetommypoe,"DineshDSouza,realDonaldTrump",https://twitter.com/thetommypoe/status/1022913685126303744,1532716602
"They're not always going to agree with Trump. Hell, not all white supremacists agree on geopolitical ideas. But they rallied behind Trump because he was using the hateful rhetoric they respond to. He didn't push back against that support. He embraced it by not disavowing it.",thetommypoe,"thetommypoe,DineshDSouza,realDonaldTrump",https://twitter.com/thetommypoe/status/1022914174597382145,1532716718
"Not all Republicans are Nazis

But it seems all Nazis are Republicans",James2012,"DineshDSouza,realDonaldTrump",https://twitter.com/James2012/status/1023205716826324992,1532786227
Boom? You just retweeted Fox News. Who don’t know what the word truth means. You really are grasping at straws aren’t you,DesslynStorm,"DineshDSouza,realDonaldTrump",https://twitter.com/DesslynStorm/status/1022914538235031552,1532716805
"Dispute the info with verifiable facts, don't lamely dismiss sources.",ignorancecosts,"DesslynStorm,DineshDSouza,realDonaldTrump",https://twitter.com/ignorancecosts/status/1022944113577086978,1532723856
"Dinesh, Clowns only want the Circus to Be Popular & Continue. How do you Beat a Booming Economy that an Incumbent is Literally Responsible for its Success? Attack him personally! Politics is Disgusting because it Should be About Country & its People 1st. They Want Presidency",FakeNewsNoMore,"DineshDSouza,realDonaldTrump",https://twitter.com/FakeNewsNoMore/status/1022910855132794881,1532715927
" buckle up buttercup, it’s gonna be a bumpy ride for the ,#,cult45",Dr_acupuncture_,"FakeNewsNoMore,DineshDSouza,realDonaldTrump",https://twitter.com/Dr_acupuncture_/status/1022912463120068608,1532716310
Each party has its fringes and they can be vile.  Thank you for more information. I do want to see your movie.,Skiiryne,"DineshDSouza,realDonaldTrump",https://twitter.com/Skiiryne/status/1023231645133037569,1532792409
You are funny!  I like you and free speech!,Skiiryne,"AFiscal1y,DineshDSouza,realDonaldTrump",https://twitter.com/Skiiryne/status/1023303305764716544,1532809494
"Dinesh, are you naturally this much of a doofus or was it acquired over years of inhaling paint thinner?

Who does David Duke support?
Trump.

Who does Spencer support?
Trump.

You extrapolated two points and thinks that it puts him against the right.

He's alt-right. Anti-left.,pic.twitter.com/w8DJICDumj",TodayIn_Dumb,"DineshDSouza,realDonaldTrump",https://twitter.com/TodayIn_Dumb/status/1023465818279952384,1532848240
"How did ,@,SomeMoreNews, put it?

Dinesh D'ishonest?",TodayIn_Dumb,"TodayIn_Dumb,DineshDSouza,realDonaldTrump",https://twitter.com/TodayIn_Dumb/status/1023466133611937793,1532848315
Your article seems to ignore the fact that Trump himself has moved away from Reaganite Conservatism. Helsinki was yet another demonstration that he doesn't believe in America as a beacon of values.,SamRVA,"DineshDSouza,realDonaldTrump",https://twitter.com/SamRVA/status/1023328400184881152,1532815477
Trump's moves on tariffs shows that rather than trying to take a page from post-war Germany to make our companies more competitive we need to protect them with tariffs.,SamRVA,"SamRVA,DineshDSouza,realDonaldTrump",https://twitter.com/SamRVA/status/1023329171550945281,1532815661
"Through his 'shithole' country speech he made it clear that he wants more immigration from Europe and less from Africa, Asia, and Latin America.",SamRVA,"SamRVA,DineshDSouza,realDonaldTrump",https://twitter.com/SamRVA/status/1023329634757357568,1532815772
"What you've done is demonstrate that the ,@,GOP, is now dominated by the ideas of a man they thought they could use and throw away. Much like German right-wing parties thought they could do with Hitler in the 30s.",SamRVA,"SamRVA,DineshDSouza,realDonaldTrump",https://twitter.com/SamRVA/status/1023330709199642625,1532816028
"Richard Spencer: *ballamy saluting* “hail trump hail victory”

David Duke: “trump is our president he loves us and we support him”

Dinesh D’Souza: *galaxy brain* all these white supremacists are actually on the liberal left.",TaylorYoungling,"DineshDSouza,realDonaldTrump",https://twitter.com/TaylorYoungling/status/1023270488678780928,1532801670
Robert bryd kkk for life,SamSteffen3,"TaylorYoungling,DineshDSouza,realDonaldTrump",https://twitter.com/SamSteffen3/status/1023378907708436486,1532827519
Thats deemed a Media-undressing. Tear it up Dinesh.,George62Miller,"DineshDSouza,realDonaldTrump",https://twitter.com/George62Miller/status/1023215452183556096,1532788548
Who do you think Richard Spencer voted for?,MattBarrs,"George62Miller,DineshDSouza,realDonaldTrump",https://twitter.com/MattBarrs/status/1023381913229094914,1532828236
"I actually think there's something to this: I've heard Spencer whimsically described as 'America's most misunderstood leftist commentator', which I think isn't entirely inaccurate. That said, it's clear that his racial politics sit well outside the current right-left paradigm.",IdentitarianC,"DineshDSouza,realDonaldTrump",https://twitter.com/IdentitarianC/status/1023145313198993409,1532771826
"I mean, we used to have extremely racist laws on the books, we had them for longer than we haven’t had them, so they’re traditional, going back to tradition is which sides whole thing?",RealDylanKnight,"IdentitarianC,DineshDSouza,realDonaldTrump",https://twitter.com/RealDylanKnight/status/1023225814798741505,1532791019
"There's something to that, but I think hankering for a return to segregation etc is well outside the current political mainstream. Claims that normal Republicans are 'white supremacists' etc always strike me as hyperbolic. (And fwiw I'm not a Republican)",IdentitarianC,"RealDylanKnight,DineshDSouza,realDonaldTrump",https://twitter.com/IdentitarianC/status/1023300599079624704,1532808849
">actually legitmizing leftist ""white supremacist"" frame
Boomer tier cuckservatives like Dinesh, who can't seem to shut up about ""racism"" and ""fascism"", are as much a part of the control system as CNN activists.",_demog,"DineshDSouza,realDonaldTrump",https://twitter.com/_demog/status/1023140552085188608,1532770691
"Sure.  Right, Dinesh.,pic.twitter.com/Y9EMAmYdoV",BackFromDeadRed,"DineshDSouza,realDonaldTrump",https://twitter.com/BackFromDeadRed/status/1023315414330134528,1532812381
"Dear Mr. D'ouza, I just
wanted to say how much
I love & respect what you
do, the lost history & how
it's changed to hide what's
real is what I've been preaching
for years. 
Keep up the TRUTH Sir.
your doing great!

p.s. Your new movie
will be AMAZING, can't wait!!!",ReneeSwaney1,"DineshDSouza,AZWS,realDonaldTrump",https://twitter.com/ReneeSwaney1/status/1022959153000542208,1532727442
what's up convict,gobeavs09,"DineshDSouza,realDonaldTrump",https://twitter.com/gobeavs09/status/1023314193712263168,1532812090
"Yeah, Dinesh. Okay. Find me someone at the “Unite the Right” rally who was wearing an “I’m With Her” T-shirt under their pool salesman polos.",pacmanface8,"DineshDSouza,realDonaldTrump",https://twitter.com/pacmanface8/status/1023427319313190912,1532839061
"White supremacists tend to only vote for one of the two large political parties in this country, and it isn't the Democrats.",JonathanFlora3,"DineshDSouza,realDonaldTrump",https://twitter.com/JonathanFlora3/status/1023320506756263936,1532813595
"Is it possible to write a more disengenous opinion piece than this.

For example: Trump being a capitalist believing in the free market - what about the use of tariffs? Bailout to farmers? Seems like state intervention does it not.",bjornandreas,"DineshDSouza,realDonaldTrump",https://twitter.com/bjornandreas/status/1023339404566454272,1532818101
Did you happen to ask Richard Spencer who he voted for in 2016? That seems like a pretty obvious question to me.,therealdombucci,"DineshDSouza,realDonaldTrump",https://twitter.com/therealdombucci/status/1023315033772765184,1532812290
This obsession with an alternative reality is starting to resemble a personality disorder.,JbkJbk1234,"DineshDSouza,realDonaldTrump",https://twitter.com/JbkJbk1234/status/1023313881408720896,1532812016
lol.,coherentrants,"DineshDSouza,realDonaldTrump",https://twitter.com/coherentrants/status/1023067747326996480,1532753333
I can't believe you still try to do this... Is this what your life is? The money must be nice but is anything really worth being what you choose to be?,octoberallover,"DineshDSouza,realDonaldTrump",https://twitter.com/octoberallover/status/1023259134450225152,1532798963
"""In fact, Spencer’s racialized politics of the powerful centralized state is reminiscent of the ideology of Woodrow Wilson and the early twentieth-century progressives.""

did this fucken chud call woodrow wilson, the guy who openly endorsed birth of a nation...progressive???",SadbirdInc,"DineshDSouza,realDonaldTrump",https://twitter.com/SadbirdInc/status/1023357877896007680,1532822505
Why would he support trump then,sporkboot,"DineshDSouza,realDonaldTrump",https://twitter.com/sporkboot/status/1022951065795342338,1532725514
Thank God being an open and proud idiot is not a crime or you’d need another unearned and undeserved pardon from Trump.,stokith,"DineshDSouza,realDonaldTrump",https://twitter.com/stokith/status/1023422719071870976,1532837965
He is a racist.  And you’re a self-hating brown person.,GabrielaArana70,"DineshDSouza,realDonaldTrump",https://twitter.com/GabrielaArana70/status/1023376048346595329,1532826837
There is literally nothing in that interview Trump would disagree with. I agree that both Spencer and Trump don't adhere to traditional Reagan values like free market trade. Look no further than his disasterous tarriffs,donballz,"DineshDSouza,realDonaldTrump",https://twitter.com/donballz/status/1023336793691893761,1532817478
This is a great interview/article. Thanks Dinesh! Your questions helped define Spencer's beliefs better than I've seen anyone do before. ,MAGACovfefe2,"DineshDSouza,realDonaldTrump",https://twitter.com/MAGACovfefe2/status/1023215280980418560,1532788508
More like a fizzle than a BOOM,attorneygsb,"DineshDSouza,realDonaldTrump",https://twitter.com/attorneygsb/status/1023212426135838722,1532787827
What about all the nazis at his rallies? It says a lot that you are trying to disassociate him from them.,enlightenedlibr,"DineshDSouza,realDonaldTrump",https://twitter.com/enlightenedlibr/status/1023061587576406017,1532751864
BOOM: You’re a convicted criminal,TrumpDerangeSyn,"DineshDSouza,realDonaldTrump",https://twitter.com/TrumpDerangeSyn/status/1022909457930563585,1532715594
"lol okay, go ahead and get all your fellow right-wingers to disavow and condemn spencer along with the entirety of the left which already has
then pieces of shit like him will have nowhere to go until they stop being nazis",irvingjlang,"DineshDSouza,realDonaldTrump",https://twitter.com/irvingjlang/status/1023458801448448001,1532846567
"Chill out, liberals.  Dinesh probably knows this is bullshit, but has to say it as a condition of his pardon.",nilla_jdt,"DineshDSouza,realDonaldTrump",https://twitter.com/nilla_jdt/status/1023419203313958912,1532837126
"Fox News is not a reliable source of facts or information. Maybe no one has ever told you that, so now you know.",thefool_wa,"DineshDSouza,realDonaldTrump",https://twitter.com/thefool_wa/status/1023401338523156481,1532832867
Lol,Zoe_of_Elyon,"DineshDSouza,realDonaldTrump",https://twitter.com/Zoe_of_Elyon/status/1023377875100028928,1532827273
"Colorful imagination you have there, Dinesh...emphasis on the word *colorful*. ,#,FridayFeeling",shelbyricher,"DineshDSouza,realDonaldTrump",https://twitter.com/shelbyricher/status/1023353032262574080,1532821350
"Dinesh, how is it possible for you to use so many logical fallacies in a single short article?

You're really something. Something that should stop, before any more damage is done to our countries discourse.",jfrickarchitect,"DineshDSouza,realDonaldTrump",https://twitter.com/jfrickarchitect/status/1023333774048878592,1532816759
Dinesh why didn’t you ask Richard Spencer who he supported for president,_tw33tz_,"DineshDSouza,realDonaldTrump",https://twitter.com/_tw33tz_/status/1023325510573539328,1532814788
"""Because racists are leftists. And leftists support a right wing president."" a man who went to prison for fraud (fraud is lying)",LPL8717,"DineshDSouza,realDonaldTrump",https://twitter.com/LPL8717/status/1023314149059641344,1532812080
... And if you think he turns a blind eye toward white supremacists? Who should you talk to then?,misterearle1,"DineshDSouza,realDonaldTrump",https://twitter.com/misterearle1/status/1023219597137387521,1532789537
Yes!,HunterLaura,"DineshDSouza,realDonaldTrump",https://twitter.com/HunterLaura/status/1023157682772033536,1532774775
"Oh, Dinesh, I somehow think that you can't really be this stupid.
,…,http://nati,onal-socialist-worldview.blogspot.com/2018/07/respon,se-to-dinesh-dsouzas-stupid.html, ,…",Hadding_,"DineshDSouza,realDonaldTrump",https://twitter.com/Hadding_/status/1023105169486163968,1532762255
Yes!!!!!!,mtcsedwards,"DineshDSouza,realDonaldTrump",https://twitter.com/mtcsedwards/status/1023017603772624896,1532741378
"Actually, white supremacists were the original KKK and Hitler! Both groups who were, predominantly LIBERALS!!!!!",cjrbbooklover,"DineshDSouza,realDonaldTrump",https://twitter.com/cjrbbooklover/status/1022928737514520577,1532720190
"Dinesh, is that you?!?,pic.twitter.com/fTz73EI9hb",LyricalTrump,"DineshDSouza,realDonaldTrump",https://twitter.com/LyricalTrump/status/1022912736722857985,1532716375
"How to prevent ,#,Wildfires, ,#,BootZinke, ,#,AbuseOfPower, ,#,MalfeasanceInOffice, ,https://,themontanapost.com/2017/12/29/sec,retary-zinke-gets-caught-raiding-wildfire-funds-for-expensive-travel/amp/, ,…",lindaleblanc111,"DineshDSouza,realDonaldTrump",https://twitter.com/lindaleblanc111/status/1022910928009027585,1532715944
"BOOM: donald trump, richard spencer *and* dinesh d'souza are nazis.",1RandomUserName,"DineshDSouza,realDonaldTrump",https://twitter.com/1RandomUserName/status/1023958899035176961,1532965800
"Yeah. It’s like his response to Charlottesville never happened. 
SMDH",ezbaril,"DineshDSouza,realDonaldTrump",https://twitter.com/ezbaril/status/1023706787604615169,1532905692
lol boom?,bousrich,"DineshDSouza,realDonaldTrump",https://twitter.com/bousrich/status/1023662756333928448,1532895194
"""BOOM?"" LMAO you are such a funny ex-con.",JDincauze,"DineshDSouza,realDonaldTrump",https://twitter.com/JDincauze/status/1023558199482433537,1532870266
Criminal! Ha ha you can’t even vote anymore. How’s it feel to be a felon who was pardoned by a puppet president? You are forever branded a criminal because you are an evil person. You’re parents are probably rolling in their graves.,Popli_Kid,"DineshDSouza,realDonaldTrump",https://twitter.com/Popli_Kid/status/1023515989269463042,1532860202
Are you some sort of outer space potato man? Or are you really just that dumb? You are so dumb that you couldn’t even stay out of prison. Little Dinesh couldn’t last in a minimum security white collar prison. You are a pathetic man and bring shame to your family.,Popli_Kid,"DineshDSouza,realDonaldTrump",https://twitter.com/Popli_Kid/status/1023515025334587392,1532859972
"If this interview is accurate, it's fun.. and proves pretty much nothing in contrast to Trump's white nationalist agenda",MichaelToley,"DineshDSouza,realDonaldTrump",https://twitter.com/MichaelToley/status/1023444787796500480,1532843226
It’s cute that you’re referencing a Fox News article as proof of anything.,FreshOutrage,"DineshDSouza,realDonaldTrump",https://twitter.com/FreshOutrage/status/1023432062647164929,1532840192
I love how you say boom like you discovered some hidden article instead of it just being the opinion of a horrible person who is also a convicted felon who begged Daddy Trump for a pardon.,sarcastiguy,"DineshDSouza,realDonaldTrump",https://twitter.com/sarcastiguy/status/1023409023012331520,1532834699
Galaxy Brain: Spencer is actually a leftwinger,Working_Pearl,"DineshDSouza,realDonaldTrump",https://twitter.com/Working_Pearl/status/1023392147871911936,1532830676
"You're not the smartest felon out there, are you Dinesh?",MikeFennelly,"DineshDSouza,realDonaldTrump",https://twitter.com/MikeFennelly/status/1023384652248051714,1532828889
"Dinesh made another lil boom boom.,pic.twitter.com/zOfCx5bZv6",blackcheckmark,"DineshDSouza,realDonaldTrump",https://twitter.com/blackcheckmark/status/1023378555231555584,1532827435
How do you get paid to write idiocy like this?,mullymt,"DineshDSouza,realDonaldTrump",https://twitter.com/mullymt/status/1023359896719376385,1532822987
pic.twitter.com/FsDresVzcg,Gamers_Rise_Up,"DineshDSouza,realDonaldTrump",https://twitter.com/Gamers_Rise_Up/status/1023339596225171457,1532818147
"Maybe , maybe not but I'd  just like to remind everyone that little donald  looked at the sun during a total eclipse ... oh and is also a massive arse hat and narcissistic man baby .",EssexCole,"DineshDSouza,realDonaldTrump",https://twitter.com/EssexCole/status/1023326184791265280,1532814949
"“The guy who supports trump and heads up a movement that trump defended is definitely not politically aligned with trump” 
You’re one of the most disingenuous pricks in journalism",FountainHeadass,"DineshDSouza,realDonaldTrump",https://twitter.com/FountainHeadass/status/1023319631329730561,1532813387
