content,username,replyto,permalink,time
"I can understand the fear you must have that your colleagues might see you having your picture taken with Trump supporters.,pic.twitter.com/pn5kUWeHXY",bayareahausfrau,Acosta,https://twitter.com/bayareahausfrau/status/1025904850901454848,1533429751
"Hang in there Jim, we appreciate your work!",HaneyDarren,Acosta,https://twitter.com/HaneyDarren/status/1025806408263102465,1533406280
"YOU want to prove YOU are not the enemy of the people Jim?

BE an ACTUAL ""journalist"" & tell America who,why,when,where & WHAT happened to the DNC server
Find out WHAT happened to Seth Rich and WHY. Find out WHO, WHY, and where the dossier came from and how much Hillary paid 4 it",1language1flag,Acosta,https://twitter.com/1language1flag/status/1025926721743319040,1533434965
"If you look closely here we have primitive man regressing back to basic mental form. ( Sheep are being held back by fence )

We call them the puppet base !!!

For inturn they say yes without even understanding the question !!!
The result of lying means you have no facts !!!!!!!!!",BlackBe01068300,Acosta,https://twitter.com/BlackBe01068300/status/1025811076376449024,1533407393
"#,TwitterPinata,pic.twitter.com/qO0ThjVBy4",MitziMiller42,Acosta,https://twitter.com/MitziMiller42/status/1025854200612179968,1533417675
I have no words when i comes to anything he 45 has anything to do with.  Especially all this hate. Show ill just show how i feel ,AimeeSanders,Acosta,https://twitter.com/AimeeSanders/status/1025822234147880960,1533410054
"Only thing I disagree with here is the fellow American 
Clearly Donald Trump is no American, not fit to be one, shouldn't be regarded as the leader of one
My concern is the media continues to try to shoebox trump in the normalcy box, and explain him in that context
JUST STOP IT!",bgmacneill,Acosta,https://twitter.com/bgmacneill/status/1025856500563030016,1533418223
"@,acosta,, Fake News, Dems are racist totalitarian Nazi/Socialists who want to open concentration camps for ALL Deplorables (3/4 of America).                They r advocates of USSR, Cuba, Venezuela, Iran, Nazi Germany.",GmkWalkedAway,Acosta,https://twitter.com/GmkWalkedAway/status/1025742665839718401,1533391083
"If I ever see ,@,Acosta, in public I’m going to projectile vomit all over his cheap suit ,#,JimAcosta, ,#,CNNsucks, ,#,AmericaFirst, ,#,MAGA, 
,pic.twitter.com/EIukGfnD4b",Night_Rider2017,Acosta,https://twitter.com/Night_Rider2017/status/1025743535058890752,1533391290
The press are in the main corrupt. We have your ilk here in Ireland projecting only one view...theirs.. like you guys in the US they are not interested in balance or the truth..only pushing their own personal liberal agenda.. & seeking negativity where it doesn’t exist. Spare US!,LawParty,Acosta,https://twitter.com/LawParty/status/1025789999181127685,1533402368
Everyday we witness the sad scene and state of the news industry. Filled with incomplete and biased info and filled with unverified speculation in effort to smear and shape a  false narrative ... A.K.A  FAKE NEWS,robertzoll5,Acosta,https://twitter.com/robertzoll5/status/1025729649366720512,1533387980
"@,Acosta, would have more credibility if you’d come out against violence by leftist anarchists, towards non-violent Trump supporters trying to attend campaign events during the election. Your whining now is falling on deaf ears, as you were negligent while people were assaulted!",BlueRidgeLEO,Acosta,https://twitter.com/BlueRidgeLEO/status/1025752588271214592,1533393449
"This is why CNN and Fake Acosta are tools of the Democratic Communist kabal. Sarah Sanders knows how to put the corrupt tabloid press in their place. ,#,CNNisFakeNews, but ,#,RealCrap,.,pic.twitter.com/xGo0lw0uOs",Bigape321,Acosta,https://twitter.com/Bigape321/status/1025903206788984832,1533429359
Really!!? Are you serious???? Liberals attack anyone with MAGA hats! Attack anyone who works for Trump! Attacks anyone who openly supports Trump! Throws feces and needles at business who support Trump! And you’re worried about some Trump supporters flipping you off?!,soonerbornbred,Acosta,https://twitter.com/soonerbornbred/status/1025858175310942209,1533418623
content,username,replyto,permalink,time
"Just a sample of the sad scene we faced at the Trump rally in Tampa. I’m very worried that the hostility whipped up by Trump and some in conservative media will result in somebody getting hurt. We should not treat our fellow Americans this way. The press is not the enemy.,pic.twitter.com/IhSRw5Ui3R",Acosta,,https://twitter.com/Acosta/status/1024467940257738752,1533087165
"danger danger ,pic.twitter.com/yw5UFtFerH",GoodbyeCali,Acosta,https://twitter.com/GoodbyeCali/status/1025824478008246272,1533410589
Poor Jim.  Grandma was gonna give him a richly deserved spanking & he got scared. ,ProudArkgirl,"GoodbyeCali,Acosta",https://twitter.com/ProudArkgirl/status/1025825033955028992,1533410721
He'd better run!,jobeeswing,"ProudArkgirl,GoodbyeCali,Acosta",https://twitter.com/jobeeswing/status/1025831103851057152,1533412168
"The press is not the enemy, CNN, ABC and CNBC are the enemy. I refuse to watch any more. They expect to be greeted like friends at a rally for our POTUS?? They really don't need to be at the rally, they can just pretend and make up any facts they want. ...like any other day.",librarylisa3,Acosta,https://twitter.com/librarylisa3/status/1024731695852007424,1533150049
"“Since the founding of this nation, freedom of the press has been a fundamental tenet of American life. There is no more essential ingredient than a free, strong and independent press""
-President Reagan, October 1983.",mpuch24,"librarylisa3,Acosta",https://twitter.com/mpuch24/status/1024734387970170882,1533150691
"The press is not the enemy - but FAKE NEWS is!,pic.twitter.com/lIfs46ookl",prestihiyo,Acosta,https://twitter.com/prestihiyo/status/1025816347358494721,1533408650
"Well, ,@,Acosta, is as fake as they come. About time life served up a little cup of Karma for cnn's ,#,1Clown,pic.twitter.com/gBYf8qAYjC",Mandemic007,"prestihiyo,Acosta",https://twitter.com/Mandemic007/status/1025883875321499648,1533424750
Can you please cover the next Obama paid speech and then repeatedly scream and question what he meant when whispering to Russia he’d have more flexibility after last election? I’m sure as a reporter it’s important to you to get to the bottom of that,PaulKogut1,Acosta,https://twitter.com/PaulKogut1/status/1025759757515272192,1533395158
"How bout that Jim bob?
The American deplorables await your reply.",schirmdawg,"PaulKogut1,Acosta",https://twitter.com/schirmdawg/status/1025918959529455617,1533433115
"YOU are the enemy of the people. Nothing that you report is truth. Your network has exposed itself as completely corrupt. Quit crying about the culture that your political party has created, calling on people to commit violence against people that actually love the USA.",jednilson,Acosta,https://twitter.com/jednilson/status/1025752736237682688,1533393484
"Brilliant comment, racist pos",jednilson,"SovietRefugee,Acosta",https://twitter.com/jednilson/status/1025838348303122432,1533413896
People like that get instablock,D_B_Paralegal,"jednilson,SovietRefugee,Acosta",https://twitter.com/D_B_Paralegal/status/1025880830080700418,1533424024
"I do remember ,@,RepMaxineWaters, saying that this very thing should be done by democrats to all affiliates with trump admin or supporters. How was that okay and this not? “Let them know they’re not welcome anywhere” her exact words. 

::Yes Alex, I’ll take double standard for 300::",WatsonCinematic,Acosta,https://twitter.com/WatsonCinematic/status/1024718631697936384,1533146934
Lol you people are wack. Go read a book. Educate yourself. Stop with the back and forth. Facts are facts wether you like them or not,asialynn1982,"WatsonCinematic,Acosta,RepMaxineWaters",https://twitter.com/asialynn1982/status/1024734342319353856,1533150680
Except Acosta isn't using facts.,dakota295752,"asialynn1982,WatsonCinematic",https://twitter.com/dakota295752/status/1026108346540216320,1533478268
"The Left: I'm going to whack that dude who is calmly praying and steal his flag.

,#,MockingbirdMedia, ,#,FakeNews, Learn the ,#,Truth, ,#,CNNsucks, ,#,Q, ,#,QAnon,pic.twitter.com/aogCoVyQx6",FunnyHusband,Acosta,https://twitter.com/FunnyHusband/status/1025834782549323781,1533413045
Pantifa at it's finest.,Mandemic007,"FunnyHusband,Acosta",https://twitter.com/Mandemic007/status/1025878492653735936,1533423467
"Actually Jim.. you are the enemy.. and those who you work with and for.  There is no such thing as slanted bias journalism anymore.  You are part of the biggest part of the problem with our country.  ,#,fakenewsleadbyJimAcosta,  ,#,CNNSUCKS,, ,#,thedeathofjournalism",angiegirl67,Acosta,https://twitter.com/angiegirl67/status/1025798257098850307,1533404337
"Jim you look like you were in danger here. That's why your smiling. ,#,WhinyJimAcosta, ,#,AcostaWedgieForAmerica, ,pic.twitter.com/Q5TrMVo8uk",dkidbronx,Acosta,https://twitter.com/dkidbronx/status/1025810483247558658,1533407252
It seems You and your network are not liked very much. Wonder why?,JasonDuckworth_,Acosta,https://twitter.com/JasonDuckworth_/status/1025887988809719810,1533425731
"I agree with you - IF they are doing their jib properly and reporting ALL of the FACTS. Acosta and his bias network only report in a way to put Trump and his supporters in a negative light. 

Go watch CNN and tell me if they report one good thing Trump has dine for America.",JasonDuckworth_,"JasonDuckworth_,Acosta",https://twitter.com/JasonDuckworth_/status/1025995167537475584,1533451284
But since he has not done snything good for US...what should they write ??? Trump has of course been very good for Russia but thats not part of USA...,JoakimWohlfeil,"JasonDuckworth_,Acosta",https://twitter.com/JoakimWohlfeil/status/1026009510446620672,1533454704
This from someone who doesn’t even live in the USA! The Libs are the ones that are enriching Russia and Putin. Ever hear about Uranium One or the money Obama agreed to give Iran without Congressional approval? Trump is having to fix it all! Mind your problems in your country!,CCCobb411,"JoakimWohlfeil,JasonDuckworth_,Acosta",https://twitter.com/CCCobb411/status/1026077719078072320,1533470966
"Then stop talking about it. Its no different than fans heckling their teams opponent. Freedom of speech at its finest and most harmless. The average age of your ""assaulters"" looked like they were in their 80's - You will lose this game of chicken ur playing w/ ,@,realDonaldTrump",ContiTonight,Acosta,https://twitter.com/ContiTonight/status/1025823148091031552,1533410272
"The entire press is not the enemy. Stop trying to include others in your lies. We where not chanting ""the press sucks"" or ""the press is the enemy of the people"". We where chanting ""CNN SUCKS""""Go Home Jim""  & ""Traitor"" all directed at you, not the press ,#,JimAcosta, ,#,Q, ,#,QAnon, ,#,Truth,pic.twitter.com/2PrmvVhF3S",hollandalex007,Acosta,https://twitter.com/hollandalex007/status/1025752299405225985,1533393380
"The press is no different than a gun. It can be used for evil or good. 
And you have nothing to worry about. Republicans aren't like liberals. We don't attack people for having a different opinion.",DGodfrey94,Acosta,https://twitter.com/DGodfrey94/status/1025761105354809346,1533395479
"Dear CNN:
Feinstein employed a Chinese spy.
Feinstein employed a Chinese spy.
Feinstein employed a Chinese spy.
Feinstein employed a Chinese spy.
Feinstein employed a Chinese spy.
Feinstein employed a Chinese spy.
Feinstein employed a Chinese spy.
Feinstein employed a Chinese...",rorrimsegami,Acosta,https://twitter.com/rorrimsegami/status/1025771940739510272,1533398063
"Dude it’s not whipped up@by ,@,realDonaldTrump, , it’s whipped up by ,@,CNN, mad other ,#,FakeNews, outlets like that. Y’all started all of this and people have had enough. We are just raising our voices because we are tired of it.",cooly1460,Acosta,https://twitter.com/cooly1460/status/1025850735353888769,1533416849
"Funny, you havent been  worried about all the rhetoric you and others at MSM had dished out to WH, 
President Trump and Trump Cabinet members and supporters.The MSM is a lying mockingbird mess with 4 am talking points to disparage all who dont agree with your agenda
,#,WeThePeople",GuinnBonnie,Acosta,https://twitter.com/GuinnBonnie/status/1025781579447189504,1533400361
"2).  We know your ploy.  We are not sheep, and we will not be led. 

#1776",GuinnBonnie,"GuinnBonnie,Acosta",https://twitter.com/GuinnBonnie/status/1025781837426294785,1533400422
"The dogs listen better then you. lol,pic.twitter.com/qrRfN86hZF",freedom_moates,Acosta,https://twitter.com/freedom_moates/status/1025913389493755904,1533431787
"The blood is on your hands ,@,Acosta, Congratulations, You are now the True Enemy of The People. Walking hand in hand with ,@,MaxineWaters, Inciting violence on peaceful Americans. You Will Face Justice. There is one Man you Cannot Refuse to Answer to. How will you respond?,pic.twitter.com/8SPhRcNpWV",Agent17Agent171,Acosta,https://twitter.com/Agent17Agent171/status/1025615052353810432,1533360658
"As if the democrats and other left leaning individuals do not ever treat Republicans or others with contempt and sometimes violence. Your statement is one-sided in my opinion. You were only  chanted at, not physically attacked as those wearing MAGA hats have been.",sfholding,Acosta,https://twitter.com/sfholding/status/1025826875388510208,1533411160
"The press is not the enemy, true.  But ,@,CNN, is in league with the Democrat party to spread ,#,FakeNews,.  Your loss of credibility started when you threw away your journalistic integrity and become Democrat party cheerleaders.",TheFreedomFan,Acosta,https://twitter.com/TheFreedomFan/status/1024791093844439041,1533164211
"You lied about Vietnam, Laos, Cambodia, the Drug War, Panama, Iraq,  Afghanistan, the IMF, the World Bank, the WTO, and now you're dishing out lies about antifascists being Russian agents.

Hell, yeah, the press is our enemy.,pic.twitter.com/TLhxDXgf5e",flvgennock,Acosta,https://twitter.com/flvgennock/status/1025760771710566406,1533395400
"The press is not the enemy
 Fake News is",Canuck632,Acosta,https://twitter.com/Canuck632/status/1025877580539457536,1533423249
"Cryin Jim. ,#,CNNsucks,pic.twitter.com/CILYVMWQSJ",RealEli1,Acosta,https://twitter.com/RealEli1/status/1025755012562079747,1533394027
"25s: Man surrounded by people waving conspiracy theory signs about Q anon and Seth Rich. Flips the bird at Jim Acosta then yells, ""How about some facts and not conspiracy!""

What.",KBrownianMotion,Acosta,https://twitter.com/KBrownianMotion/status/1025098860262248453,1533237588
Same thing I said. I heard a podcast this morning describing how many trumpturds are aligning themselves with QAnon BS and I just had to laugh and smh at the state of our humanity ,JunebugRizzy,"KBrownianMotion,Acosta",https://twitter.com/JunebugRizzy/status/1025138960434180098,1533247148
"You are the one stirring the pot so you can play the victim. You call him and the people who voted for him horrible names. We can see the truth now ,#,WalkAway",DallaireBrooker,Acosta,https://twitter.com/DallaireBrooker/status/1025782060835917824,1533400476
I in my lifetime will never ever vote for another Republican. never,jrbhunt46,Acosta,https://twitter.com/jrbhunt46/status/1025899261597282304,1533428418
"C'mon, Be Honest...This isn't some big conversion on your part, you've never voted for a republican before, have you?",MDJaxx,"jrbhunt46,Acosta",https://twitter.com/MDJaxx/status/1026050210601099265,1533464407
"Here's another sad scene.Police Deploy Tear Gas, Pepper Balls, As Antifa Thugs Throw Rocks At Officers, Trash Portland Streets,https://www.,thegatewaypundit.com/2018/08/police,-deploy-tear-gas-as-antifa-thugs-throw-rocks-at-officers-trash-portland-streets-video/, ,…",pattymalek,Acosta,https://twitter.com/pattymalek/status/1025859886008086528,1533419031
"Hey Jim .... the American people don’t need reporters like you. You don’t report truth, you report political agenda .... Get to reporting real news and then you won’t be considered an enemy of the American people ..... Until then ... you are our enemy.",nuclearturtle66,Acosta,https://twitter.com/nuclearturtle66/status/1025834577187745792,1533412996
Whether you like it or not. This is America. Nobody likes being lied to. And its no joke,JoelDevine1974,Acosta,https://twitter.com/JoelDevine1974/status/1025857410165035010,1533418440
"Trump says fake news is the enemy of the people. ,@,Acosta, says trump called him the enemy of the people, thefore ,@,Acosta, knows he is ,#,fakenews",IBitchHere,Acosta,https://twitter.com/IBitchHere/status/1025732784965472256,1533388727
"Thank you for your dedication to your craft and to our ,#,democracy,. History will remember you as one of our ,#,heroes, in this treacherous time in our country.  The ,#,freepress, is the guardian of democracy and truth. Those rising up to destroy it are its enemy.",YazminhAB,Acosta,https://twitter.com/YazminhAB/status/1025735200544837633,1533389303
,WWG1WGA_WW,"YazminhAB,Acosta",https://twitter.com/WWG1WGA_WW/status/1026019529229459457,1533457092
"why do ,@,realDonaldTrump, rallies look like a giant casting call for the remake of the movie ,#,DELIVERANCE,? Damn. There are almost NO exceptions. Just backwoods dimwits who think ""Q"" is their leader, or is it TRUMP? or does Trump answer to ""Q"" too?  This is a sad scary cult folks",StarMakerBolin,Acosta,https://twitter.com/StarMakerBolin/status/1025776502972014592,1533399150
"We are enjoying watching your demise.  You are literally having a mental breakdown.  Now that's entertainment. ,#,ThankYouTrump, ,#,MAGA, ,#,LiberalismIsAMentalDisorder, ,#,mentalhealth, ,#,CNNSUCKS",post72,Acosta,https://twitter.com/post72/status/1025723987354169346,1533386630
"The press should stop covering these rallies. Send 1AP reporter, that's it. It would be like taking air out of a fire, rather than throwing gasoline on it. Let the loony base exist in Trump's bubble, but don't give credence to the lying & conspiracy theories by covering it.",kbandujo,Acosta,https://twitter.com/kbandujo/status/1025794620733698048,1533403470
"You do know that FOIA releases proved that the CIA and FBI  invented the term ""conspiracy theory"" as a media tool for diverting the public's attention away from their frequent cover-ups and psyops.  They say it, your eyes glaze over.  Very effective on most people.",JasonP8880,"kbandujo,Acosta",https://twitter.com/JasonP8880/status/1026047597893406721,1533463785
"Stay Safe and thank you for covering the live events for the American public to see. Stay strong, great work!",ifthetweetfits,Acosta,https://twitter.com/ifthetweetfits/status/1025902718341275648,1533429243
"ALL that ,#,Trump,
& his brownshirts have
is Promoting Hatred

Nothing Else

Just Hatred

No Vision of the Future

Just Hatred

No Path forward for Humanity

Just Hatred

This is Unmitigated Evil

""What Did You DO
During the 2nd Civil War
Daddy?""

Never Forget

Never Forgive",AugurKythe,Acosta,https://twitter.com/AugurKythe/status/1025793642257035264,1533403237
"Who is physically attacking people, it isn't Trump supporters...that's your clue.",ReneeGrace11,"AugurKythe,Acosta",https://twitter.com/ReneeGrace11/status/1025948631919206400,1533440189
"#,Charlottesville",AugurKythe,"ReneeGrace11,Acosta",https://twitter.com/AugurKythe/status/1025996699750158336,1533451649
"One would think you could figure this out. You don’t have to like Trump, but you do have to get along. He will be around for a bit. But your rudeness and lack of professionalism puts you right in this crosshairs for people to make fun of. Maybe some day you’ll get a grip. ",Michael26293712,Acosta,https://twitter.com/Michael26293712/status/1025759743300784128,1533395155
pic.twitter.com/rjVxcBvYG4,Michael26293712,"Michael26293712,Acosta",https://twitter.com/Michael26293712/status/1025823412646752259,1533410335
You deserved it!!!!!!,mbw8016,Acosta,https://twitter.com/mbw8016/status/1025760727741677568,1533395389
You’re so silly.  Why do you care what the president says about the media.? You don’t have a dog in that fight.  You work for an entertainment channel.  Some consider it drama.  The rest of us consider it comedy.,scottmcclendo,Acosta,https://twitter.com/scottmcclendo/status/1025787263324762112,1533401716
Keep persevering!! You are not the enemy. Your parents should be very proud of you. Thank you.,PaulaPmprice7,Acosta,https://twitter.com/PaulaPmprice7/status/1025744215068876800,1533391452
Lots of anger out there...sad what Trump has done to our country,squirrelshirlee,Acosta,https://twitter.com/squirrelshirlee/status/1025757770484613120,1533394684
"Damn sad isn't it. more jobs, cheaper insurance, higher wages, better education. 
Thousands of pedos taken off the streets and hundreds if not more of MS 13 Gang
members sent back where they belong...
How could it get any worse. I just don't know if I can bare it any longer. MAGA,pic.twitter.com/xyjO0N959d",Mandemic007,"squirrelshirlee,Acosta",https://twitter.com/Mandemic007/status/1025881053603540992,1533424077
"Hope you see what will happen whenever you little petulant man go after Sarah Sanders, Trumps supporters will not tolerate your bigotry to want to turn this country into the crap that your family ran from, our ancestors never ran they fought like men for this freedom!",Punkster1011,Acosta,https://twitter.com/Punkster1011/status/1025851210689994754,1533416962
Yeah that's telling him. Good for you.,billking708,"Punkster1011,Acosta",https://twitter.com/billking708/status/1025859934817316864,1533419042
"Stop the ,#,FakeNews, about ,@,realDonaldTrump, - ,@,Acosta,, you are no champion of the people.,pic.twitter.com/UrOIfPlP3b",MarriageIsHoly,Acosta,https://twitter.com/MarriageIsHoly/status/1025725829383368704,1533387069
Nothing political about calling out a press secretary who thinks the press are enemies of the people.  The real enemies are the traitors in this administration who work every day to damage this nation and its place in the world.,RicoMuscatel,"MarriageIsHoly,DonnaMaertz",https://twitter.com/RicoMuscatel/status/1025862339369820160,1533419615
"The people damaging this country and its place in the world are globalists who want to knock us down to the bottom with everyone else. Freedom belongs on top. ,#,MAGA",MarriageIsHoly,"RicoMuscatel,DonnaMaertz",https://twitter.com/MarriageIsHoly/status/1026062438679171073,1533467323
"When I was a kid I thought America was the greatest. Everything was bigger, brighter and better than everywhere else. Now I just think of it like this. Like these people. A mob of ignorance and hate",davemorgan82,"Acosta,JimWhite",https://twitter.com/davemorgan82/status/1025788280628043779,1533401958
"Wow, the comments here are extremely hateful. I’m so worried about our country. Trump has brought out the worst in people.",BCVfan,Acosta,https://twitter.com/BCVfan/status/1025930149038972928,1533435783
"https://,twitter.com/solmemes1/stat,us/1025952592923426816, ,…",LauraButler6,Acosta,https://twitter.com/LauraButler6/status/1026072354324209664,1533469687
"@,Acosta, must have dreamed of being a comedian. He needs to work on his punch lines, but he does have the false pain expression down pat. But still not as good as Curly, of Three Stooges fame.",RayFlaher,"LauraButler6,Acosta",https://twitter.com/RayFlaher/status/1026075338638598144,1533470398
"You've got to be kidding me. Are we to feel sorry for the media? This is a monster of their own creation. Remember, way back in 2015? It was CNN's leadership under Jeff Zucker that basically beat us over the head with Trump coverage. Instead of covering serious candidates.",S_Martin916,"Acosta,CharlesMBlow",https://twitter.com/S_Martin916/status/1025745292900089856,1533391709
"Also, just looked at the likes to my comment. Just so we are all on the same page. Trump is a monster, a bigot, a racist, a persistent liar, mentally unfit, and morally backrupt. Which the media had/has an obligation of reporting. I'm just tired of their feined outrage recently.",S_Martin916,"S_Martin916,Acosta,CharlesMBlow",https://twitter.com/S_Martin916/status/1025779640395280386,1533399898
"The good news is that more Americans stand with you.

Thank you for continuing to report the news.",ImpeahTrump,Acosta,https://twitter.com/ImpeahTrump/status/1025945475168563200,1533439437
No they don't! ,WWG1WGA_WW,"ImpeahTrump,Acosta",https://twitter.com/WWG1WGA_WW/status/1026021135006093314,1533457475
"@,Acosta, whines incessantly about his treatment in Tampa while taking no responsibility for consistently lying , about DonaldTrump and his administration.",Jehu11,Acosta,https://twitter.com/Jehu11/status/1025939811021017088,1533438086
"If anyone gets hurt, it'll be because of your lying and and hate of this president. It's sad to say the media controls this country and will destroy as many lives as it takes to get what they want.",in_concerned,Acosta,https://twitter.com/in_concerned/status/1025743220272259072,1533391215
You don’t seem concerned for any of us deplorables that are harassed as the left actually begs people to confront us matter of fact you make excuses for them if you report it at all,PaulKogut1,Acosta,https://twitter.com/PaulKogut1/status/1025767963167784964,1533397114
So freedom of speech is a one way street in your book.  No wonder......,Tammy54889722,Acosta,https://twitter.com/Tammy54889722/status/1025739756221751296,1533390389
"Jim, I think it is time that you defined what you are calling  ""the press"" so people can decide for themselves by looking at your work whether you are part of ""the press"".",USlawreview,"Acosta,DoctorSekzi",https://twitter.com/USlawreview/status/1025851572411084800,1533417048
"It seems to me that you & the rest of the fake news media are the ones whipping up hostility, so you can turn around and blame it on the President. ,#,JustStop",cape_codder,Acosta,https://twitter.com/cape_codder/status/1025784121275174912,1533400967
"Ah poor baby go see your phyciatrist we r bored with your crying,https://,nypost.com/2016/06/09/sci,ence-says-liberal-beliefs-are-linked-to-pyschotic-traits/amp/?__twitter_impression=true, ,…",mommags2579,Acosta,https://twitter.com/mommags2579/status/1025878528745717760,1533423475
Fake New is the Enemy. Trump never said the press was the enemy. But of course you have your talking points...those people really look like their going to hurt with their thumbs down.,pattymalek,Acosta,https://twitter.com/pattymalek/status/1025859306464276481,1533418892
Thank you for all the hard work that you do. We really appreciate it.,acupoker,Acosta,https://twitter.com/acupoker/status/1026016850201591808,1533456454
"Sometimes I think you Reporters don't REALIZE how Close We Are to LOSING DEMOCRACY 

CIVIL WAR could be JUST Around the Corner

Then What Will You Do

,#,trumpCommittedTREASON, 

, RIGHTEOUS ,#,MUELLER, ,@,FBI, , 

""GIVE ME LIBRRTY OR GIVE ME DEATH"",pic.twitter.com/izhHyc67IB",TC05131904,"Acosta,osullivanauthor",https://twitter.com/TC05131904/status/1025960724911120384,1533443072
You had it coming lyin sack of shit! You and your network of liberals SUCK!,pjepwidget,Acosta,https://twitter.com/pjepwidget/status/1025750625353654272,1533392981
"You ""The Press"" want to play Hardball...as a result you and your Buds Brought It On...",ByersCat,Acosta,https://twitter.com/ByersCat/status/1025755080568393728,1533394043
"Psst. Not only conservatives hate the “press.” I use quotes b/c you aren’t worthy of the title, you hack. Remember when Berners were silenced at the DNC convention whilst chanting, “CNN SUCKS!”? It’s not a partisan opinion that most of you are liars. New media’s replacing you.",CalliopeStormb1,Acosta,https://twitter.com/CalliopeStormb1/status/1025725987433144321,1533387107
"Jimbo, you grandstand... everyone else If you are truly a Patriot ,#,walkAway,  and do yourself a favor, search YouTube for brainwashing...you will be amazed at the AMOUNT of brainwashing the MSM actually doing!",MJSullivan_1701,Acosta,https://twitter.com/MJSullivan_1701/status/1025751690539139072,1533393235
"People smiling while flipping the bird... Well, that seems innocuous enough. Chanting against ,@,CNN, - yeah, that's a right that comes with our freedoms. No crime, no foul. The press is not the enemy, the lies are.",NoniMovie,Acosta,https://twitter.com/NoniMovie/status/1025886292892999680,1533425326
"Oh yeah ,@,Acosta, I agree; you mean like a congressman getting shot ? Or ,#,ANTIFA, violently assault innocent people. Nice try ,#,SpinJim,

,@,seanhannity, ,@,FoxNews, ,@,KrisParonto, ,@,realDonaldTrump, ,@,DonaldJTrumpJr, ,@,EricTrump, ,@,IngrahamAngle, ,@,TomiLahren, ,@,rushlimbaugh, ,@,dbongino, ,@,Education4Libs",JohnnyFiorica,Acosta,https://twitter.com/JohnnyFiorica/status/1025954223156940800,1533441522
"Have you seen what happens to Trump supporters when they get surrounded by insanely feral anti-Trumpers that have been whipped into a frenzy by your propaganda network?

It's alot worse than some mean comments, I can tell you that.",CaliConsrvative,Acosta,https://twitter.com/CaliConsrvative/status/1025851402218758144,1533417008
"Ummm “I feared for my life”,pic.twitter.com/VNzGnxBcQn",TotesMcGotes,Acosta,https://twitter.com/TotesMcGotes/status/1025988396148187136,1533449670
"With due respect, please listen to the voice of people with different opinion, and look in the mirror with honesty as a journalist:,https://,youtu.be/aZ3He5DgGSY, ",ehowon,Acosta,https://twitter.com/ehowon/status/1025837112325623808,1533413601
OMG JIMMY HOW DID YOU SURVIVE SMILING HAPPY PEOPLE EXCITED TO SEE OUR PRESIDENT TELLING YOU THAT YOU SUCK & LIE ?,Benhed,Acosta,https://twitter.com/Benhed/status/1025866329121857537,1533420567
"@,Acosta, getting shot by Trump supporters ,#,whinycrybaby,pic.twitter.com/8Cwpbkv01B",Indians4West,Acosta,https://twitter.com/Indians4West/status/1025904272649662469,1533429613
"Hahhahahaha...look at all the bloodshed! 
,#,qanon,pic.twitter.com/DdGxwA280S",TexasWhiteHats,Acosta,https://twitter.com/TexasWhiteHats/status/1025940989045878784,1533438367
"Wrong video clip, Jim!  I don't see anyone dressed in black w/ faces covered, no eggs thrown, no sticks swinging & nobody physically assaulting you or even threatening to!  Didn't see you get chased out, either like ,@,PressSec, & @SecNeilsen did.

Or.... Maybe you're just a LIAR!",AlaskaBabe1225,Acosta,https://twitter.com/AlaskaBabe1225/status/1025900035073032193,1533428603
"You mean like the hostility Trump supporters encounter for wearing a Trump shirt or hat? But, we should not treat our fellow Americans like that, right Jim? right?!,pic.twitter.com/Knyjm5rNHA",Pissyfits,Acosta,https://twitter.com/Pissyfits/status/1025848633676181505,1533416348
"You deserve it.,pic.twitter.com/PCfNJoaQRk",WQanon,Acosta,https://twitter.com/WQanon/status/1025859758723612673,1533419000
"Saying ,@,CNN, sucks isn't violence Jim and I see your pretty hair wasn't touched perhaps you tone it down in the ,@,WhiteHouse, because ,@,realDonaldTrump, said ""FakeNews is enemy of the people"" Listen stop making shit up,https://,twitter.com/the1murdock/st,atus/1025478491020480512?s=20, ,…",RedMeatMonday,Acosta,https://twitter.com/RedMeatMonday/status/1025934778757857281,1533436886
Nice reporting of yourself!! Lol,RockyRocko1009,Acosta,https://twitter.com/RockyRocko1009/status/1025733793691459584,1533388968
"More likely scenario:
Dishonest MSM creates an ""incident"" and then blames us [We The People] for it.",dryczar,Acosta,https://twitter.com/dryczar/status/1025880439112658945,1533423931
"@,Acosta, please be careful out there.  We need your voice.  ,@,CNN, needs to provide security for him.",MitziIvey,Acosta,https://twitter.com/MitziIvey/status/1025794011821293568,1533403325
"Jim, then why do you continually bad-mouth us? Stop your rhetoric and targeting Trump supporters and you may get a bit more respect. You're like the bully that just got punched in the mouth. You can't believe why people want to retaliate against you and your fake news org.",IrishJoe99,Acosta,https://twitter.com/IrishJoe99/status/1025882638496747521,1533424455
"I can't quite make out what they are saying to you Jim ,#,Acosta,, but I think can just about make out some of the sign language...
,@,POTUS,pic.twitter.com/ePldjdksTL",obviousreally,Acosta,https://twitter.com/obviousreally/status/1025847763370696705,1533416140
"Love you ,@,Acosta, 
Keep up the good work. ,#,TheResistance",Beth32017,Acosta,https://twitter.com/Beth32017/status/1025703579892547589,1533381764
Jim Acosta is fake news   Jim Acosta is obsolete    Fake news Jim,lemos_joey,Acosta,https://twitter.com/lemos_joey/status/1026102410522112000,1533476853
