content,username,replyto,permalink,time
thanks!!! I think this will really be the tweet to change her mind!!!!,kinson_k,cullenquinn,https://twitter.com/kinson_k/status/806209603755212801,1481050322
"then why didn't it go through the white town? Why was it too dangerous for them and not the people of Standing Rock? ,#,hypocrite",M6JHUNtER6,TomiLahren,https://twitter.com/M6JHUNtER6/status/805559115749605377,1480895234
the liberals...they just don't get it...why bother with them...,boblauria,TomiLahren,https://twitter.com/boblauria/status/805550730547515392,1480893235
Radical right-wing logic: Fossil fuels will last forever and will never be obsolete. Let me know how that works out for you.,leftjew,TomiLahren,https://twitter.com/leftjew/status/805558551691362304,1480895099
"didn't know fairy dust was an option. I was thinking wind, solar, hydro power, ect. and maybe even nuclear",JasonTache,TomiLahren,https://twitter.com/JasonTache/status/805552496601137153,1480893656
"I'm down. I know Tinkerbell's origin story inside, out, and backwards. So let's do this.",TheBrewPastor,TomiLahren,https://twitter.com/TheBrewPastor/status/805550687761342466,1480893225
"ok next pipeline let's plan it on your grandmother grave,nice huh.",Rhamm29,TomiLahren,https://twitter.com/Rhamm29/status/805553553318313985,1480893908
"fairy dust AKA wind, solar, etc....?",itsnannnn,TomiLahren,https://twitter.com/itsnannnn/status/805552897706627075,1480893751
here we see Tomi helping to perpetuate stereotypes that blondes are stupid,mikeemcguire,TomiLahren,https://twitter.com/mikeemcguire/status/805551879606439936,1480893509
"what's that saying about advanced technology looking like magic aka ""fairy dust"" to less advanced societies/people???",pipmagic,TomiLahren,https://twitter.com/pipmagic/status/805552064902221824,1480893553
"@ShawnMPutnam  Another terrible argument by ,@,TomiLahren, where she uses backwards logic to deny an actual problem.",laurasuecox,TomiLahren,https://twitter.com/laurasuecox/status/805552666004729856,1480893696
You are so angry & irrational!!  Try therapy!!,Lesliegy,TomiLahren,https://twitter.com/Lesliegy/status/805553750546980864,1480893955
"I would say ""Lahren Logic,"" but we all know you're incapable of thinking logically.",Robzillaaaa,TomiLahren,https://twitter.com/Robzillaaaa/status/805550933811793921,1480893283
Tomi logic...Let's not invest in clean energy and keep going on a path of environmental destruction because Liberals...grow up,sirdugo520,TomiLahren,https://twitter.com/sirdugo520/status/805557259291893760,1480894791
A Liberal built the social website you're using to bitch about Liberals.,NolaLegalmvp,TomiLahren,https://twitter.com/NolaLegalmvp/status/805554276701446144,1480894080
are u done,nimefanclub,TomiLahren,https://twitter.com/nimefanclub/status/805575588614467584,1480899161
". ,@,TomiLahren, it's called wind and solar power. ,#,NoDAPL",123thefacts,TomiLahren,https://twitter.com/123thefacts/status/805551326377705472,1480893377
it's not about oil it's about water... many people don't get that point...,tipsytoes25,TomiLahren,https://twitter.com/tipsytoes25/status/805551113835462657,1480893326
Easy to say when the pipeline is not going through your community,Valen_Kuv,TomiLahren,https://twitter.com/Valen_Kuv/status/805553270936764417,1480893840
"Liberal logic says to respect Native Americans and the treaties we sign ,#,NoDAPL, ,#,standingrock",PaulRizzo504,TomiLahren,https://twitter.com/PaulRizzo504/status/805554889409626112,1480894226
Tomi logic: It doesn't apply to me so let me pretend it doesn't exist and bask in my privilege,feministwitcch,TomiLahren,https://twitter.com/feministwitcch/status/805553119610318848,1480893804
its not fairy dust. It's called alternative renewable energy. You can find fairytale land inside your Bible.,LakersLoyalist,TomiLahren,https://twitter.com/LakersLoyalist/status/805555890342375424,1480894465
"I'll keep that in mind as I leave my solar powered house in my Tesla
,#,LaughingAtDumbassConservatives",Shelton_Steele,TomiLahren,https://twitter.com/Shelton_Steele/status/805552728864759808,1480893711
Why don't you go have a glass of Flint water?,jfnatalie,TomiLahren,https://twitter.com/jfnatalie/status/805554404397084672,1480894111
"conservative logic..spue non-facts and get the base energized. You should be ashamed. ,#,DAPL, it's ok to criticize if u have facts",PeterF980,TomiLahren,https://twitter.com/PeterF980/status/805552537348743168,1480893666
"Why don't you build it near your water supply and see how you like it. The issue is WHERE it's being built ,#,Ignorant, ,#,DAPL",paripatel1989,TomiLahren,https://twitter.com/paripatel1989/status/805562797044236290,1480896112
".,@,TomiLahren, Man, if only we lived on a planet that orbited a massive nuclear fusion reactor. We could have like unlimited energy!",j_ckennedy,TomiLahren,https://twitter.com/j_ckennedy/status/806000999794176000,1481000587
"why your page look like some nazi propaganda , ""race"" is your biological background, not just your skin color shawty",BanDogh,"WHRising,TomiLahren",https://twitter.com/BanDogh/status/805598850018906112,1480904707
you are ridiculous,PaulaC222,TomiLahren,https://twitter.com/PaulaC222/status/805553829907460098,1480893974
pls go away,swampwitch__,TomiLahren,https://twitter.com/swampwitch__/status/806187021769252864,1481044938
".,@,TomiLahren, I think you just told us more about your logic than you did the left's.",egallion,TomiLahren,https://twitter.com/egallion/status/805552454871945216,1480893646
"if by 'fairy dust' you mean environmentally-friendly wind/solar/hydro/nuclear power, then yes that's exactly the point. ",thighpriest,TomiLahren,https://twitter.com/thighpriest/status/805558157061849088,1480895005
"there's this thing called alternative energy (solar power, wind). There's also this thing called industry lobbyists (big oil).",EugeneMiguel,TomiLahren,https://twitter.com/EugeneMiguel/status/805552231441436672,1480893593
Not fairy dust. Clean energy. It's called science. We are perfectly capable of having energy that doesnt destroy the planet.,travisedwardyo,TomiLahren,https://twitter.com/travisedwardyo/status/805565667223236608,1480896796
". ,@,TomiLahren,pic.twitter.com/LeyxgHWDVX",mkstnr,TomiLahren,https://twitter.com/mkstnr/status/805570017651630080,1480897833
"I mean, Elon Musk has some awesome ideas that don't require fossil fuels....so does Sweden, China, etc. Come on, girl.",vwoods515,TomiLahren,https://twitter.com/vwoods515/status/805554640901275648,1480894167
or let's find another route for the pipeline,chuku9_,TomiLahren,https://twitter.com/chuku9_/status/805550480495611904,1480893175
".,@,TomiLahren,pic.twitter.com/WEuJjWe8Wf",Xav94Xav,TomiLahren,https://twitter.com/Xav94Xav/status/805576399155331072,1480899355
"Attn: ,@,TomiLahren,pic.twitter.com/NHbcZE1LLI",TheSamuelK,TomiLahren,https://twitter.com/TheSamuelK/status/805589608058814464,1480902504
"considering renewable energy is infinitely more efficient UHH YEAH, fuck, you're so ignorant it hurts",wyrdpleigh,TomiLahren,https://twitter.com/wyrdpleigh/status/805552592738783232,1480893679
".,@,TomiLahren, delete your account.",a_cat_from_hell,TomiLahren,https://twitter.com/a_cat_from_hell/status/805553834730881025,1480893975
"you evidently missed the whole point. Go suck a ,#,monsato, lemon hateful.",Miss_bk,TomiLahren,https://twitter.com/Miss_bk/status/805550943194337280,1480893285
".,@,TomiLahren, yes. lets not. lets use wind and water and solar.",slothlevine,TomiLahren,https://twitter.com/slothlevine/status/806191961199755264,1481046116
pic.twitter.com/mWxJ6cNTLM,awkwardmoose__,TomiLahren,https://twitter.com/awkwardmoose__/status/805754406113345536,1480941795
"So when the white communities complained that was ok?!?!,pic.twitter.com/TNoR0NJMQQ",paleblueeyes24,TomiLahren,https://twitter.com/paleblueeyes24/status/805559266987753473,1480895270
I think ya missed the point of the protests champ.,CGBtennis,TomiLahren,https://twitter.com/CGBtennis/status/805553369108594688,1480893864
".,@,TomiLahren, Listening to you speak makes me feel like I need 20 showers, just fyi.,pic.twitter.com/KqPdc15wVU",imagin8ion,TomiLahren,https://twitter.com/imagin8ion/status/806012795762290688,1481003400
".,@,TomiLahren,pic.twitter.com/K3dfm02SPj",m_chocho_,TomiLahren,https://twitter.com/m_chocho_/status/805642771415568384,1480915179
"U.S. Solar Surges in Record-Breaking Quarter ,http://www.,ecowatch.com/record-solar-g,rowth-seia-2146885571.html, ,…, ,#,cleanenergy, ,#,eco",kim,TomiLahren,https://twitter.com/kim/status/812794694195298304,1482620330
maybe they can reroute the pipeline through your backyard and contaminate your water.,feministwitcch,TomiLahren,https://twitter.com/feministwitcch/status/805552015895982080,1480893541
"Today I learned that wind, solar, nuclear = fairy dust.",greggentry1,TomiLahren,https://twitter.com/greggentry1/status/805555236974764032,1480894309
"@,realDonaldTrump, must DEMAND the RICHEST middle-east muslim countries take in ,#,refugees,!
,#,AmericaFirst,
,https://,infogr.am/GDP-per-Capita,-Middle-East, ,…",Fight4TruthNow,TomiLahren,https://twitter.com/Fight4TruthNow/status/805570941023584256,1480898053
pic.twitter.com/Y70pGbdxp6,choirgirlennui,TomiLahren,https://twitter.com/choirgirlennui/status/805576434743934976,1480899363
"You lost get over it! Hmm, that sounds vaguely familiar doesn't it?, ,#,NoDAPL",LarsAedan,TomiLahren,https://twitter.com/LarsAedan/status/805648918667108352,1480916645
"can someone put a big pipeline through tomi's gob. ,#,NoDAPL, ,#,dapl, ,#,DakotaAccessPipeline,pic.twitter.com/SGraecN63f",SarahEastcoast,TomiLahren,https://twitter.com/SarahEastcoast/status/805874404819431425,1480970405
Are you snorting fairy dust by chance?,freefalling64,TomiLahren,https://twitter.com/freefalling64/status/805566560198914048,1480897009
"is a Nazi sympathizer, climate change denier and dull.",Boxy_Carmichael,TomiLahren,https://twitter.com/Boxy_Carmichael/status/805577535522308096,1480899626
"@,Queen4ever7,  we have to except the fact that some people just ain't right LOL",torpex777,TomiLahren,https://twitter.com/torpex777/status/805580562610024448,1480900347
"consv logic: say it's about jobs, keep infrastructure stuck to fossil fuels, deflect big oil's bought politicians",vicman780,TomiLahren,https://twitter.com/vicman780/status/805971731991134209,1480993609
"#,GiveElsaAGirlfriend",_taylorc1,TomiLahren,https://twitter.com/_taylorc1/status/805550209732321280,1480893111
"You have a sick obsession with grassroots protest movements. You are nothing but a Barbie doll fascist. ,#,DAPL",SphallSteve1245,TomiLahren,https://twitter.com/SphallSteve1245/status/805557902610223104,1480894945
have you ever.... tried to read a science book? I can send you one if you need it :c,MayorBooty,TomiLahren,https://twitter.com/MayorBooty/status/805564657075453952,1480896555
"From the Standing Rock Sioux Tribe's Statement - sounds reasonable to me:,pic.twitter.com/7693IDvOeM",MizStokes,TomiLahren,https://twitter.com/MizStokes/status/805552635700985858,1480893689
its not just the sacred lands they want to protect. THEY ARE PROTECTING THEIR WATER. Have you ever made it a day without water?,notmacklemore1,TomiLahren,https://twitter.com/notmacklemore1/status/806128947998105600,1481031093
LMFAO,khomkhaawii,"soogiimama,TomiLahren",https://twitter.com/khomkhaawii/status/805933739427565568,1480984551
we should Install that pipeline through your house and over your parents Graves. Hopefully it blows and the toxic waste getsya,seanjvm,TomiLahren,https://twitter.com/seanjvm/status/805582778641223680,1480900876
"Grow up.  Fossil fuels are not in endless supply.  ,#,DAPL, Justice for our native citizens. ,#,StandWithStandingRock",Monkeys2Fly,TomiLahren,https://twitter.com/Monkeys2Fly/status/805586077666971648,1480901662
".,@,TomiLahren,'s logic: fossil fuels and economic benefits are more important than, you know, HUMAN LIVES.",danielmatthew97,TomiLahren,https://twitter.com/danielmatthew97/status/805555243421499393,1480894311
"yes. Liberals definitely believe fairy dust is the ONLY POSSIBLE ALTERNATIVE.
,#,NoDAPL",elevate67,TomiLahren,https://twitter.com/elevate67/status/806334310521434112,1481080055
This would be hilarious if it were funny.,shakaplan,TomiLahren,https://twitter.com/shakaplan/status/805582819627966464,1480900885
"no one is saying we shouldn't use fossil fuels. They ARE saying let's not build it through Native American graveyards. ,#,DAPL",royhobbsj7,TomiLahren,https://twitter.com/royhobbsj7/status/805559863384408064,1480895412
do you drink water?,MAKenzieeeee,TomiLahren,https://twitter.com/MAKenzieeeee/status/805685275145879553,1480925313
we got solar panels and wind turbines.......... and many more saving/conserving energy ways..,j_orge_,TomiLahren,https://twitter.com/j_orge_/status/806130487060271104,1481031459
it's foreign oil. There should be a huge tarrif on it.,RandyHauser,TomiLahren,https://twitter.com/RandyHauser/status/805556972846096384,1480894723
pic.twitter.com/aSz4vpsnoF,JohnPaleEmo,TomiLahren,https://twitter.com/JohnPaleEmo/status/806037339604652032,1481009251
Why is your 2nd amendment more sacred than their land?,CHRISZAJAC,TomiLahren,https://twitter.com/CHRISZAJAC/status/805592326705913856,1480903152
"you know, that's not it at all. It's ""how about we don't pollute the watershed of millions of Americans, for starters?"" SMH",mmmirele,TomiLahren,https://twitter.com/mmmirele/status/805553363500699648,1480893862
"what does she mean, what is she trying to communicate, why would she",sarah_millard_,TomiLahren,https://twitter.com/sarah_millard_/status/806365604814999552,1481087516
"is the girl at the frat party who saw that guy put roofies in your drink but said nothing, so as not to seem 'lame'",yayagibbs,TomiLahren,https://twitter.com/yayagibbs/status/806015333756715008,1481004005
"yeah, there's no such thing as alternative energy. It's all a liberal conspiracy.",camerondnls,TomiLahren,https://twitter.com/camerondnls/status/805553048063971329,1480893787
"We are running out of fossil fuels, so the 'stupid liberals' are trying to get everyone to go to a different energy source",darthxmaul,TomiLahren,https://twitter.com/darthxmaul/status/805788322706714624,1480949881
Solar and wind are all we need to power the whole earth. That's a fact. But you Kochsuckers are allergic to science.,WattsJosiah,TomiLahren,https://twitter.com/WattsJosiah/status/805619981299892224,1480909745
". ,@,TomiLahren, You've correctly identified the only two choices. You're not an idiot at all.",timonymous,TomiLahren,https://twitter.com/timonymous/status/806175943387553792,1481042297
"Your logic: Oil is more important than people's drinking water. ,#,FuckingIdiot, ,#,DAPL",DeadStarBlack,TomiLahren,https://twitter.com/DeadStarBlack/status/805651786715512832,1480917328
I hope your dearest family member contracts esophageal cancer and dies slowly and painfully,TurtleManWilbs,TomiLahren,https://twitter.com/TurtleManWilbs/status/806161517720825857,1481038858
"Other nations have figured it out. We should be leading this movement, not lagging behind. ,https://www.,climaterealityproject.org/blog/follow-le,ader-how-11-countries-are-shifting-renewable-energy, ,…",CJCreggConcanon,TomiLahren,https://twitter.com/CJCreggConcanon/status/805573668155686912,1480898703
"no fairy dust. Let's support other realistic alternatives.  ,http://,denmark.dk/en/green-livin,g/strategies-and-policies/independent-from-fossil-fuels-by-2050/, ,…",lisa_wisniewski,TomiLahren,https://twitter.com/lisa_wisniewski/status/806476691866587136,1481114001
"@,benpatz, ICONIC,pic.twitter.com/intFChJUoM",litty_mina,TomiLahren,https://twitter.com/litty_mina/status/805988553230520320,1480997620
fucking what? have you never heard of any other form of dogamn enegry than fossil fuels?,austindotexe,TomiLahren,https://twitter.com/austindotexe/status/807012051189112832,1481241641
