content,username,replyto,permalink,time
"Thank you for supporting America! The flag represents what is great about America and a great nation. We shouldn't let racism, bigotry, and prejudices define who we are. I have 3 brothers who served in the armed  forces and im proud just as we should be of our flag n anthem.",thescreamofinn,CNN,https://twitter.com/thescreamofinn/status/999504935761793025,1527135521
Yes the flag represents that but it also represents the freedoms they protected like the right to peacefully protest.. don’t look at just a portion of the picture look at the whole thing they signed up to serve everybody and protect the rights that every American has not just a-,mtk2012,"thescreamofinn,CNN",https://twitter.com/mtk2012/status/999579228277534720,1527153233
Select few.. if you serve and protect then I hope they understood they were protecting everybody even though what the players owned up to they weren’t disrespecting the military because multiple of them have family in military they were doing it for the police brutality that has,mtk2012,"mtk2012,thescreamofinn,CNN",https://twitter.com/mtk2012/status/999579581182042112,1527153318
"Gone on the military are not the only ones who swear to serve and protect, the police, the firefighters and all emergency services do the same.. their protest was not towards the military but towards the police. I was hoping people would’ve remembered that but they haven’t",mtk2012,"mtk2012,thescreamofinn,CNN",https://twitter.com/mtk2012/status/999579933801439232,1527153402
Demanding alliance in the “land of the free” can’t be any more un-American.  What are these people afraid of... freedom of expression is what makes us strong.,schrbrdj,CNN,https://twitter.com/schrbrdj/status/999363136980480000,1527101713
Allegiance... spell assist strikes again...,schrbrdj,"schrbrdj,CNN",https://twitter.com/schrbrdj/status/999364000881217537,1527101919
F the first amendment evidently.,CoffeeKareem,CNN,https://twitter.com/CoffeeKareem/status/999341834932453377,1527096634
Let’s be honest ... you only like the 1st Ammendment if I benefits you,Jakejory,"CoffeeKareem,CNN",https://twitter.com/Jakejory/status/999343577380597760,1527097050
"How do you know that?

More likely, that's your opinion.",CoffeeKareem,"Jakejory,CNN",https://twitter.com/CoffeeKareem/status/999344617068822528,1527097298
It is my opinion but I think it is very accurate ,Jakejory,"CoffeeKareem,CNN",https://twitter.com/Jakejory/status/999344888624840704,1527097363
Who cares?,CoffeeKareem,"Jakejory,CNN",https://twitter.com/CoffeeKareem/status/999345144175439873,1527097423
"I don't hate this solution, it gives players the option to go out and stand for the anthem or to remain in the locker room for the anthem where they can do whatever they want. Where it'll get sticky is if owners dictate their players be on the field, which would violate rights",JChristDesign,CNN,https://twitter.com/JChristDesign/status/999339703282290688,1527096126
"https://,twitter.com/jeremyww/statu,s/999341021585649666?s=19, ,…",MistahMarvel,"JChristDesign,CNN,CNN",https://twitter.com/MistahMarvel/status/999377006520356865,1527105020
"Team owners unanimously agreed that the NFL can fine a team whose players protest on the sidelines during the National Anthem but that each team will set its own rules regarding players who want to kneel,http://,cnn.it/2GJijmy, ",CNN,,https://twitter.com/CNN/status/999339018226675714,1527095963
"Players will not be fined individually by the league and will have the option to remain in the locker room while the anthem is played,http://,cnn.it/2GJijmy, ",CNN,,https://twitter.com/CNN/status/999339145041457153,1527095993
"There’s a way around everything.....,pic.twitter.com/MGjZsrZl7M",paulgdaly,CNN,https://twitter.com/paulgdaly/status/999360218843631616,1527101018
"ashamed of them....  they let a racist ,@,potus, changed the narrative and have now suppressed 1st amendment rights of their players, I'm disgusted.",cheryl0213,CNN,https://twitter.com/cheryl0213/status/999339518498148352,1527096082
"It's time to ban football for all players under the age of 18. Let's get it out of our schools so we can focus on academics. ,#,concussion, can be prevented",CristiLHarris,CNN,https://twitter.com/CristiLHarris/status/999342791137243136,1527096862
"POS ,@,nfl, and ,@,nflcommish, as well as owners. I hope you Billionaires feel the same when you are really boycotted this season.",SharpDonkey,CNN,https://twitter.com/SharpDonkey/status/999340665174724610,1527096356
pic.twitter.com/GIbEZZxsEq,brianowens888,CNN,https://twitter.com/brianowens888/status/999339120135737344,1527095987
Thank you Jesus!,smaroney7966,CNN,https://twitter.com/smaroney7966/status/999339235080622080,1527096015
"Meant to save “slave owners” , ",Sexy_Realist,CNN,https://twitter.com/Sexy_Realist/status/999380757528432641,1527105914
"JUST IN: NFL team owners say that players must stand this season during the National Anthem....... TRANSLATION:  In order to  CONTRACT with the NFL, ALL NFL Players, If American Citizens, are REQUIRED To ABRIDGE CERTAIN ""Rights"" As PROMULGATED by the U.S. Constitution.",Qdog_8,CNN,https://twitter.com/Qdog_8/status/999347173555716096,1527097907
"They will ""stand with their backs to the flag"" in protest.",stan_duzy,CNN,https://twitter.com/stan_duzy/status/999340438409678851,1527096302
"This is dumb beyond dumb. The NFL AA Player Community will boycott or they will stand at attention with their backs to the flag. Who thunk this bright idea up. Probably Kraft and Jones, two Rumphead fans.",stan_duzy,CNN,https://twitter.com/stan_duzy/status/999339744499765249,1527096136
"#,HitlerApprentice, in ,@,WhiteHouse,, his ,#,Gestapo, Border Patrol, and ,#,PoliceBrutality, are doing an amazing job already, here joins the ,#,OrangeAgent, from ,#,NFL,! ,#,MAGA, ,#,DICTATORSHIP",SandAndWings,CNN,https://twitter.com/SandAndWings/status/999339499011411968,1527096078
No longer backing their players - sad,susaninnes6,CNN,https://twitter.com/susaninnes6/status/999669473891311617,1527174750
Players should be allowed to kneel if they want! Personally I think they should All kneel now that the dictator in chief is saying not to,gmnormag,CNN,https://twitter.com/gmnormag/status/999648539218206720,1527169758
Those seats are probably very expensive and those players want to be politicians maybe they should get into the political arena instead of a football arena,mehaveyou7,CNN,https://twitter.com/mehaveyou7/status/999481069916250112,1527129831
But it’s never been about the flag. White America once again changed the narrative to avoid talking about racism that they seem to deny exist!,FabFiftyy,CNN,https://twitter.com/FabFiftyy/status/999348885494665216,1527098315
Good!!! If the boss says I can't do something I have to listen. If these crybabies don't like it go get a different job!!!,nnud28,CNN,https://twitter.com/nnud28/status/999339344111562752,1527096041
"what a JOKE! kneel anyway! ,#,nfl",MrDoodyHead,CNN,https://twitter.com/MrDoodyHead/status/999338966192189440,1527095951
I have never been more embarrassed to be an American after  reading a statement such as this smh,nassierf,CNN,https://twitter.com/nassierf/status/999743029236977664,1527192287
Compulsory nationalism. So much for the land of the “free”.,DavidCaust,CNN,https://twitter.com/DavidCaust/status/999548574005313538,1527145925
"22 school shootings in this country this year. It’s May. Yet powerful people meet to drive a wedge between 1st amendment and Patriotism / respect for country ,#,priorites",emptysoapbox,CNN,https://twitter.com/emptysoapbox/status/999475228970450947,1527128438
No longer the land of the free,KathyAnnSmith1,CNN,https://twitter.com/KathyAnnSmith1/status/999456410109927424,1527123951
Despicable.,Sailorscout58,CNN,https://twitter.com/Sailorscout58/status/999345152723431431,1527097426
"We care more about football players KNEELING than CHILDREN DYING IN THEIR SCHOOLS!! MY BLOOD IS BOILING RIGHT NOW!!! Yes, THIS IS AMERICA! , Land of the free?! Home of the brave?! Where are our priorities right now?? Cmon!! We ARE better people than THIS!!",hunnypot5683,CNN,https://twitter.com/hunnypot5683/status/999343172538064896,1527096953
"All fans stay seated, all players turn your backs...
,#,fucktheNFL,
,#,fuckdonniejtrump",dave_shebroe,CNN,https://twitter.com/dave_shebroe/status/999342406024814592,1527096771
Boycott!!,notagain53,CNN,https://twitter.com/notagain53/status/999340887980167169,1527096409
"It is my ""god-given right"" to take a knee.",WineBaconThou,CNN,https://twitter.com/WineBaconThou/status/999340759315709952,1527096378
"Trump just keeps winning! ,#,MAGA",ssarver333,CNN,https://twitter.com/ssarver333/status/999339677500018688,1527096120
"Seems like a great way to keep the NFL strong...create an unnecessary block on players’ civil rights.  With this and CTE, how can the NFL lose?? ",LSCTX79,CNN,https://twitter.com/LSCTX79/status/999339414634549248,1527096057
"The new rules for participation in the Anthem: You must have two feet on the turf while saying the anthem, then make a ""patriotic move"", which can be a hand over the heart or both hands behind the back.   If you are shot, you do not have to survive contact with the ground.",FirefighterGeek,CNN,https://twitter.com/FirefighterGeek/status/999339370778898435,1527096047
Go on strike this season and hit them where it hurts; their wallets!,bonjoelson,CNN,https://twitter.com/bonjoelson/status/999339158324891648,1527095996
Violation of the 1st amendment!,contributenoah,CNN,https://twitter.com/contributenoah/status/999339068658987008,1527095975
Good,gigglybear1982,CNN,https://twitter.com/gigglybear1982/status/999339044562718720,1527095969
"NFL owners suck. This is the first time I will not buy Sunday Ticket, attend any NFL games, purchases NFL licensed material or patronize the NFL in any matter. I will watch pirated sources from local bars only.",dtmckendree,CNN,https://twitter.com/dtmckendree/status/1000209206774026242,1527303432
"This is the wrong way to address this problem. Recognize their right to express themselves, agree to a uniform form of protest, get the players to participate in the solution. If this was not part of their contract they cannot impose. Standing during the anthem they must.",albiaggi,CNN,https://twitter.com/albiaggi/status/999787393254338561,1527202864
"It's a place of work and you are employed to do your job and follow the company rules....if you don't, there are consequences. Try calling a ref an asshole....see what happens. What, that's freedom of speech.",Bozzy419,CNN,https://twitter.com/Bozzy419/status/999717772585152512,1527186265
I would not know! I will not be watching!,EZ_Levingston,CNN,https://twitter.com/EZ_Levingston/status/999694388711354368,1527180690
It's still ok to take a shit and grab a beer during the anthem though right?,GreenFreshie,CNN,https://twitter.com/GreenFreshie/status/999657696109330432,1527171942
Stand up or cower in the locker room. Cowards belong behind the scenes anyway.,Rightismight108,CNN,https://twitter.com/Rightismight108/status/999624166788812800,1527163948
"Some people on this tread love them some black singers and actors, but if they peacefully protest the inequality, those same folks want to strip them of a civil right and bond them to those slave chains. ,#,Pathetic, ,#,ignorance, ,#,truth, needs to told and starts in the schools!",rickyreyes02,CNN,https://twitter.com/rickyreyes02/status/999612571903758336,1527161183
"I bet they stand for that American money. Hate America,  but love that money.. phonies",ajs_alien,CNN,https://twitter.com/ajs_alien/status/999609921552420865,1527160551
Boycotting spoiled babies!,orlandoUSMCE9A,CNN,https://twitter.com/orlandoUSMCE9A/status/999493732104744963,1527132850
That’s wonderful now ticket sales are going to go down like he won’t believe if you think the white supremacist took game ticket sales which you find out how the rest of the American people feel about your penalties,robmir47,CNN,https://twitter.com/robmir47/status/999479102519234560,1527129362
"TODAY I STAND ON THE BOICOT OF THE ,@,NFL,, the ,@,nflnetwork, & ,@,ESPNNFL,! 
I will not support a league that tries to suppress individual players civil rights.
I will not watch, will not buy and will cancel my NFL, ,@,NFLRedZone1, & ,@,espn, subscriptions.",amcolonpr,CNN,https://twitter.com/amcolonpr/status/999467398934749185,1527126571
Stupid owners! Who they think they are to suppress individual rights?,amcolonpr,CNN,https://twitter.com/amcolonpr/status/999465605307817984,1527126144
This will blow up in their faces.,GlennLeonard20,CNN,https://twitter.com/GlennLeonard20/status/999462992415809542,1527125521
"To little to late! ... ,#,boycottNFL",primer338,CNN,https://twitter.com/primer338/status/999453194596970497,1527123185
pic.twitter.com/Xgfv84VC94,BIGPEPE007,CNN,https://twitter.com/BIGPEPE007/status/999447222436712449,1527121761
When I turn on a sporting event--I turn it on to see the world's best athletes compete against one another. I don't tune in to see people reciting indoctrination and marching up and down like army regiments. Get it out of sports and the problem disappears.,Hexsin,CNN,https://twitter.com/Hexsin/status/999443118008266753,1527120782
The National Anthem is just another method of brainwashing citizens and turning them into a cult collective that agrees and supports every single thing the government does. It's anti-American to force anthems and pledges onto others.,Hexsin,CNN,https://twitter.com/Hexsin/status/999442898130276353,1527120730
Or what...,Tonibremer,CNN,https://twitter.com/Tonibremer/status/999435589521887232,1527118987
NFL players should boycott,Mzqueentara1,CNN,https://twitter.com/Mzqueentara1/status/999418208074567682,1527114843
This is a win for the government,LGarciaJose,CNN,https://twitter.com/LGarciaJose/status/999414972693200896,1527114072
The NFL is owned by white men this is 2018 slavery This is BS,Mbass20083831,CNN,https://twitter.com/Mbass20083831/status/999400718179209221,1527110673
"@,Kaepernick7, didn't kneel all last season either.  Oh wait. 

,#,notdrafted, ,#,sidelined",ghettoverit,CNN,https://twitter.com/ghettoverit/status/999399102675763200,1527110288
"Good for the ,@,NFL, the left has been fighting like hell to push their liberal propaganda into sports for a long time with these players protesting a bogus police brutality stance which is a phony narrative pushed by liberals. If these players are outraged then don’t play.",bears_blackhawk,CNN,https://twitter.com/bears_blackhawk/status/999398500931588098,1527110145
"@,realDonaldTrump, - 1
,@,NFL, - 0",legio_xi,CNN,https://twitter.com/legio_xi/status/999396134266294278,1527109580
"To begin with the kneeling was never about patriotism nor the national anthem, It was about police brutality and the killing of black bodies.Yet that hasn’t been mentioned by you, the media. Instead you chose to with his narrative",Elaine72948039,CNN,https://twitter.com/Elaine72948039/status/999395958814396424,1527109539
Good,SatoruBonchiry,CNN,https://twitter.com/SatoruBonchiry/status/999394225849593861,1527109125
Why rock the boat,OsemekaFrancis,CNN,https://twitter.com/OsemekaFrancis/status/999392036859064320,1527108604
"They are on the job, they chose to play football! Find a job that doesn't involve the national anthem..... So sick of the nitpicking BS!!",daobw60,CNN,https://twitter.com/daobw60/status/999390169290674176,1527108158
"How about not play the song , just another way for master to put ppl in order",Mzqueentara1,CNN,https://twitter.com/Mzqueentara1/status/999387430145937408,1527107505
"@,LisaMarieBoothe, on ,@,NFL,'s New Anthem Policy: 'Disgraceful That This Was an Issue in the First Place'",KennyHoward12,CNN,https://twitter.com/KennyHoward12/status/999381713452138501,1527106142
"https://,twitter.com/bshopkin/statu,s/999334530455613440?s=19, ,…",bshopkin,"CNN,cmclymer",https://twitter.com/bshopkin/status/999372706784169986,1527103995
The owners are big babies.,DJCPI,CNN,https://twitter.com/DJCPI/status/999372363123822592,1527103913
Just stay in the locker room until the anthem is over and then the team can come out that's how it used to be if they wouldn't have changed it we wouldn't be having this issue,DonnaNeubig,CNN,https://twitter.com/DonnaNeubig/status/999368671427481601,1527103033
QUIT WATCHING NFL...,vaanbinsbergen,CNN,https://twitter.com/vaanbinsbergen/status/999363803493085184,1527101872
"#,WINNING,!!!! HAHAHAHEHEHE",MIlkandHoney73,CNN,https://twitter.com/MIlkandHoney73/status/999355749116588032,1527099952
As per Frumpfs command! Team owners accept bullying as appropriate. Lesson for our youth on standing up/down when being bullied!,Donaldt69630477,CNN,https://twitter.com/Donaldt69630477/status/999355434619285505,1527099877
"Tired of losing yet losers? ,#,MAGA",kunz_shaun,CNN,https://twitter.com/kunz_shaun/status/999352292666167296,1527099128
"It’s about time! So many BRAVE men and women have given their lives for our great nation and kneeling during the anthem is the same as spitting on their graves.  Kudos to ,@,nfl, for finally making this right ,#,ProtectOurTroops",BMontgomeryMAGA,CNN,https://twitter.com/BMontgomeryMAGA/status/999351623255248896,1527098968
Americans ,Xhanti54799376,"CNN,robertmarawa",https://twitter.com/Xhanti54799376/status/999350748990320643,1527098760
"Moral of the story: 

Stop playing around with ,@,realDonaldTrump, .. you will not win.

,#,Desist",Joe_DPtro,CNN,https://twitter.com/Joe_DPtro/status/999349705548148740,1527098511
"#,iNews9K, TRANSLATION: NFL says it has no plans to make cheerleaders dress like Betsy Ross.,https://,twitter.com/CNN/status/999,338802513575942, ,…",WiselinePRT,CNN,https://twitter.com/WiselinePRT/status/999349152306868224,1527098379
"Too little too late. I'll never go back watching these thugs.,pic.twitter.com/XF97UYvFYF",Reallyo1,CNN,https://twitter.com/Reallyo1/status/999349040910356481,1527098353
"Hey ,@,NFL, ,@,nflnetwork, can fans take a knee, a form of expression protected by the 1st amendment, or are you going to ban that also?  NFL Owners, y'all area disgrace.",mikecardenas223,CNN,https://twitter.com/mikecardenas223/status/999346377011355648,1527097717
The NFL was ruined by FEW BUT NOW CAN BE ENJOYED BY ALL!,Jakejory,CNN,https://twitter.com/Jakejory/status/999344701655470080,1527097318
All the butt hurt liberals complaining about this need to know that these players have the right to hold an anthem ceremony and protest it on their OWN time—not on their employers time and not in front of paying customers. NOT HARD TO UNDERSTAND.,Mattgerking,CNN,https://twitter.com/Mattgerking/status/999344647095930880,1527097305
"Midas whale break out the whip and chains and start calling thw owners ""massa""",Luhjayynix,CNN,https://twitter.com/Luhjayynix/status/999344312340140032,1527097225
"Hey TRUMP, NFL & USA haters.... MAGA!",Jakejory,CNN,https://twitter.com/Jakejory/status/999344043787202561,1527097161
"Another sad in America!!!!,pic.twitter.com/iRWGEErl6N",Alabamamom1969,CNN,https://twitter.com/Alabamamom1969/status/999343793055809536,1527097101
"Ok, then, players should stand with a raised fist instead of a hand over their heart. ,#,StandInProtest",gr8fulgirl24,CNN,https://twitter.com/gr8fulgirl24/status/999342893595840512,1527096887
Good for the NFL & DJT!!,Jakejory,CNN,https://twitter.com/Jakejory/status/999342110347276288,1527096700
they should have corrected this problem from the beginning and they wouldnt have lost so much business..but better late than never.,DaFaq247,CNN,https://twitter.com/DaFaq247/status/999342079053574144,1527096693
pic.twitter.com/vWBRDRkJrm,ricktovar1518,CNN,https://twitter.com/ricktovar1518/status/999342020027211782,1527096679
"Our country is known for our right to freedom of speech. Taking a knee during the national anthem is respectful. Taking a knee is the same as a flag at half mass. Let people mourn for their stress in all this political turmoil, instead of shaming them. Hey ,@,NFL, calm down.",PaulMecredy,CNN,https://twitter.com/PaulMecredy/status/999341782268817418,1527096622
"@,NFL, FO",Shaeslife,CNN,https://twitter.com/Shaeslife/status/999341727239487488,1527096609
"??? they never did it before???
I tought this was a first world country",newnaples30,CNN,https://twitter.com/newnaples30/status/999341675016278016,1527096596
Guess driving thousands upon thousands of fans away must hurt the pocketbook....stopped watching and didn't miss it. Too late.,17EM2002,CNN,https://twitter.com/17EM2002/status/999341517855576065,1527096559
"@,realDonaldTrump, is ,#,winning, the culture war! ,#,MAGA",undercoveright,CNN,https://twitter.com/undercoveright/status/999341350393917440,1527096519
"basically gotta do what massa says! Eff you, you damn peaceful protesters!!! - NFL",p2thej115,CNN,https://twitter.com/p2thej115/status/999341191954026496,1527096481
Terrible decision.,johngray333,CNN,https://twitter.com/johngray333/status/999341130666856448,1527096467
I guess there is no first amendment ,Itzel_Hzs,CNN,https://twitter.com/Itzel_Hzs/status/999341109536002049,1527096462
There goes another chink in the 1st Amendment.,colli1900s,CNN,https://twitter.com/colli1900s/status/999341051944095745,1527096448
pic.twitter.com/EqpuKqhsuE,AmarePaulos,CNN,https://twitter.com/AmarePaulos/status/999340983698509824,1527096432
"Yuck. Well if you still intend to watch the games than know that you're being complacent at best,  or someone who believes players kneeling for unarmed black people being murdered is unpatriotic (an idiot at this point) at worse.",Bboone24Brandon,CNN,https://twitter.com/Bboone24Brandon/status/999340891235012609,1527096409
NFL=racist bigots,chuckheffernan,CNN,https://twitter.com/chuckheffernan/status/999340843281530881,1527096398
"Some good news for a change. , ",UrsulaRooth,CNN,https://twitter.com/UrsulaRooth/status/999340775086477312,1527096382
"This is all lost on me, I stopped watching this business (that quit being sport) a long time ago.",sapw,CNN,https://twitter.com/sapw/status/999340718480084993,1527096368
"Show your hate somewhere else.
 I just want to watch football",Calvinchapman10,CNN,https://twitter.com/Calvinchapman10/status/999340694652182528,1527096363
"Those racists who disrespect the anthem should be suspended for 30 days on first offense, 365 days for repeat offenders, per offense",GinoNeef,CNN,https://twitter.com/GinoNeef/status/999340499982077952,1527096316
"It's definitely brewing ,!!,pic.twitter.com/gktT4JtM50",cednamiya,CNN,https://twitter.com/cednamiya/status/999340436996149248,1527096301
"Disrespecting racist players shouldbe suspended a full month on first offense, a full calendar year on repeat offenses.",GinoNeef,CNN,https://twitter.com/GinoNeef/status/999340209153236992,1527096247
winning....MAGA.,bp_catalyst,CNN,https://twitter.com/bp_catalyst/status/999340188101947399,1527096242
Nationalistic puppets.,BusinessTimeWeb,CNN,https://twitter.com/BusinessTimeWeb/status/999340111966941188,1527096224
"It's about time the NFL got some balls! If you want respect, you gotta give respect that's just part of life!",Siouxlee51,CNN,https://twitter.com/Siouxlee51/status/999340092232753153,1527096219
"Players should make the decision to remain in the locker room...
Then when they do they will be cut from the team and blackballed by the league...

Congrat's fuck face...,pic.twitter.com/Ypd7uUbkPH",beavis617,CNN,https://twitter.com/beavis617/status/999339932526227456,1527096181
Wannabe dictator Goodell violates CBA by passinf new policy without consulting NFLPA,scrltspdstr85,CNN,https://twitter.com/scrltspdstr85/status/999339899953135616,1527096173
This will end well,stinkyyeezy,CNN,https://twitter.com/stinkyyeezy/status/999339870941261829,1527096166
Didn’t it alright die down at this point? Feel like this might make people do it more,sheil95,CNN,https://twitter.com/sheil95/status/999339865220231168,1527096165
This is bullshit.,barfield_kat,CNN,https://twitter.com/barfield_kat/status/999339818453741568,1527096154
"A bunch of bullshit by the ,@,NFL, and spineless commissioner",atxed1,CNN,https://twitter.com/atxed1/status/999339704284864513,1527096126
That is absolutely right! Don't like it change sport or country.,GruszkaZenon,CNN,https://twitter.com/GruszkaZenon/status/999339680079458306,1527096121
"I hope they enjoy their First Amendment based player lawsuit.  Oh no, look!  Jesus takes a knee!  Disrespectful!,pic.twitter.com/iy8oY3oEtj",BWiSfull,CNN,https://twitter.com/BWiSfull/status/999339664434778112,1527096117
What about spectators. Freedom of speech. FU.,kendonnelly3,CNN,https://twitter.com/kendonnelly3/status/999339595660750853,1527096101
Completely unAmerican and disgusting,DoGreatScience,CNN,https://twitter.com/DoGreatScience/status/999339564220071936,1527096093
"The ,@,NFL, is the new smoking.",NelsonHansen64,CNN,https://twitter.com/NelsonHansen64/status/999339517239791617,1527096082
They can stay in the locker room til game time.. that's what they used to do,Boxermom201,CNN,https://twitter.com/Boxermom201/status/999339438508511233,1527096063
