content,username,replyto,permalink,time
"Happy D-Day coward,pic.twitter.com/IrEsx0lP0q",covfefejomama,Kaepernick7,https://twitter.com/covfefejomama/status/1004491582538637312,1528324430
"Ben Cardin, Democratic US Senator: what the “NFL is doing right now is moving in the RIGHT PATH” 
,https://,twitter.com/ErikJetmir/sta,tus/1002157581127835648, ,…,
,#,indivisible,
,#,indivisibleMD, 
,#,TheResistance,
,#,resist,
,#,votejetmir,
,#,BlueWave2018, 
,#,NeverAgain, 
,#,VoteThemOut, 
,#,blacklivesmatter,
,@,Blklivesmatter,
,@,votevets",HernanforJetmir,Kaepernick7,https://twitter.com/HernanforJetmir/status/1004167251392512000,1528247103
“The thing that you have to understand about those of us in the Black Muslim movement was that all of us believed 100 percent in the divinity of Elijah Muhammad. I was shocked when I found out that he himself didn’t believe it.” — Malcolm X,PhilipBeamSr,Kaepernick7,https://twitter.com/PhilipBeamSr/status/1002578665312542722,1527868355
"https://,writingmoodblog.wordpress.com/2018/05/27/who,-matters/, ,…, Black lives matter vs blue lives matter",writing_mood01,Kaepernick7,https://twitter.com/writing_mood01/status/1001886328278212608,1527703289
Keep fighting the good fight brother!,DonnieReid16,"Kaepernick7,ValHoy2",https://twitter.com/DonnieReid16/status/1001094220638244864,1527514436
pic.twitter.com/arAmXaMfWa,josephherrin5,Kaepernick7,https://twitter.com/josephherrin5/status/1000977667213156352,1527486647
"http://,matchouston.org/events/2018/lo,ve-has-no-color, ,…, The play’s ending Rosa Park hands torch to Colin Kaepernick.",dianeberryld,Kaepernick7,https://twitter.com/dianeberryld/status/1000759382693564416,1527434604
"Did someone say Talcum X?,pic.twitter.com/fzBp73d5er",powcruzer1,Kaepernick7,https://twitter.com/powcruzer1/status/1000145081381277697,1527288143
I have an idea. To get back at Trump. Protest the FBi so called '' witch Hunt'' against him as well as police. Or 'call' him on it. That should get NFL and Trump backtracking. He is being disrespectful to the bureau & expresses it in a more disrespectful way than kneeling is.,rudyalvarez32,Kaepernick7,https://twitter.com/rudyalvarez32/status/1000070354675494912,1527270327
"They should take the field, and stand there respectfully, with tape over their mouths.",lpreilly72,Kaepernick7,https://twitter.com/lpreilly72/status/999911250585780224,1527232394
"Black on black crime. 99.97%.,https://,nypost.com/2018/05/24/hig,h-school-students-arrested-in-brutal-hazing-attack/, ,…",LonelyTrashBag,Kaepernick7,https://twitter.com/LonelyTrashBag/status/999848633355980806,1527217465
"I've created a system that'll set our ppl free from white Supression. If We don't act soon it maybe to late. Look throughout Amer-History & we'll find almost every Black Organization emerged from White Depression. We must support a System on our terms to get free! ,@,gofundme,pic.twitter.com/GCq7z8cs0L",SirusMasters,Kaepernick7,https://twitter.com/SirusMasters/status/999650295981408257,1527170177
"Trump & the Racist are clearly saying we don't care about the Concerns of Black discretions. The Flag is more important! Altho it has been a fullblown War among Blacks w/eachother for their Survival. But respect the Soldiers whose keeping US (Whites) Safe & Free! ,@,gofundme,pic.twitter.com/zXQF7vAkq3",SirusMasters,Kaepernick7,https://twitter.com/SirusMasters/status/999643185822486528,1527168482
"You LOOSE!
lmao",hunter998998,Kaepernick7,https://twitter.com/hunter998998/status/999637231567589376,1527167063
"President Trump is the greatest president that ever was elected. Thanks to him for settling the NFL players dispute.,pic.twitter.com/X48aMJmNhg",Rsr3rd,Kaepernick7,https://twitter.com/Rsr3rd/status/999608745134051328,1527160271
"still don't have a job?  maybe someone who says in your side ,can donate money to you. i think they will be very happy .",kplnz,Kaepernick7,https://twitter.com/kplnz/status/999489364517208065,1527131808
"Racist, bighot, cop hater, cop killer!!  You’re a disgraciado to our country. Move to a terrorist country bc u support hate to your fellow man. You’re a national disaster of an American Dream. Go rub a llama u weak racist idiot!",shantishea,Kaepernick7,https://twitter.com/shantishea/status/999425958070407168,1527116691
"Have you learned a lesson till now? If you don’t respect others, you don’t deserve others’ respect. ,#,NFL",LarriChang,Kaepernick7,https://twitter.com/LarriChang/status/999425569778352128,1527116598
Racist,shantishea,Kaepernick7,https://twitter.com/shantishea/status/999421830757847041,1527115707
"https://,twitter.com/kellrock187/st,atus/992433501747208194?s=19, ,…",kellrock187,Kaepernick7,https://twitter.com/kellrock187/status/999378522367021057,1527105381
"He liked his high capacity magazines.,pic.twitter.com/IdbccT4DQV",joe661984,Kaepernick7,https://twitter.com/joe661984/status/999373404674363392,1527104161
pic.twitter.com/pKcoTpn063,fyiadvisor,Kaepernick7,https://twitter.com/fyiadvisor/status/999367530496995329,1527102761
"LOL!!!!!!!,http://www.,espn.com/nfl/story/_/id,/23582533/nfl-owners-approve-new-national-anthem-policy, ,…",Meatrecruiter,Kaepernick7,https://twitter.com/Meatrecruiter/status/999332765291220992,1527094472
"https://www.,instagram.com/p/BjGFMqFB6Zc/, ",Gsc211,Kaepernick7,https://twitter.com/Gsc211/status/999178689802727424,1527057738
What this guy in black and white film is Negro against Negro. WTF?,stanrooker1,"Kaepernick7,E_Reid35",https://twitter.com/stanrooker1/status/999113854826184705,1527042280
Malcolm X is a true pioneer of freedom.,PhilipAllenJr2,Kaepernick7,https://twitter.com/PhilipAllenJr2/status/999020890531692547,1527020115
I guess that all of that kneeling makes you well rested enough to stand in the unemployment line ,Jacquel52200533,Kaepernick7,https://twitter.com/Jacquel52200533/status/999017367295361024,1527019275
,ruffMH,"Kaepernick7,Highway_30",https://twitter.com/ruffMH/status/998713982176280576,1526946943
May Allah swt have mercy upon him Ameen. Very good brother MashAllah,qas27,"Kaepernick7,TheRealEDIDON",https://twitter.com/qas27/status/998711628148420608,1526946381
Oh you mean that convert to the religion that STILL sells black slaves today? ,malachy_smith,Kaepernick7,https://twitter.com/malachy_smith/status/998598025088942083,1526919296
"https://,rangercore.net/not-just-schoo,l-shootings-that-can-kill-you-they-almost-beat-me-to-death/, ,…",FightTheSystemC,"Kaepernick7,ComicsConform",https://twitter.com/FightTheSystemC/status/998449276253388801,1526883832
"https://www.,huffingtonpost.com/carl-gibson/ho,w-the-iphone_b_5800262.html, ,…",ComicsConform,"Kaepernick7,FoodIsPower",https://twitter.com/ComicsConform/status/998395817093296134,1526871086
"All Praise Due To Allah
The Ancestors are pleased Bro Minister...Allah U Akbar
But your your southern Negroes are still lost..,,,",bkny60,Kaepernick7,https://twitter.com/bkny60/status/998345960915984385,1526859200
"عيد ميلاد سعيد
Paqui inin moilhuitl !
Happy Birthday!
¡Feliz cumpleaños!",Ahuitzotl,Kaepernick7,https://twitter.com/Ahuitzotl/status/998302092581208064,1526848741
,TheRealthreezy,Kaepernick7,https://twitter.com/TheRealthreezy/status/998259553727909888,1526838599
"El-Shabazz was different after making his trek to Africa and Mecca. Although he was the sum of his past, he changed his stance, split from the Nation of a Islam and their philosophy of creating a separate nation and use of violence. His new stance got him killed by NOI followers",shankster1999,Kaepernick7,https://twitter.com/shankster1999/status/998258913404370946,1526838446
Why don't you come to Canada and play football,wastedlord,Kaepernick7,https://twitter.com/wastedlord/status/998238026538008577,1526833466
,tev_thedreamer,Kaepernick7,https://twitter.com/tev_thedreamer/status/998233792086204417,1526832456
"I love you homie. Your the truth.,@,Kaepernick7",AndyCarter2006,Kaepernick7,https://twitter.com/AndyCarter2006/status/998210460607447040,1526826894
"Just about every black elected official in ,@,MoGov, fits the profile of the ""House Negro."" I'm sure you heard this whole speech.",blackwidow07,Kaepernick7,https://twitter.com/blackwidow07/status/998206441843511296,1526825936
"Yes, Happy Birthday! Sure wish your Spirit was alive in us people of color",MrsJoeGreer,"Kaepernick7,Toure",https://twitter.com/MrsJoeGreer/status/998191220043255808,1526822307
"When the Muslims in the house, killed the Muslim in the field.",dspetro,Kaepernick7,https://twitter.com/dspetro/status/998190609851707392,1526822161
"How we know so much about a so-called slave master but nothing about the original people of the land or the founding fathers, Malcolm X name wasn't a slave name like Ali's wasn't but since the whole world is a fraud, we think so--Our current situation was not a reflection of us",Percy_Blooms,Kaepernick7,https://twitter.com/Percy_Blooms/status/998181861661859840,1526820075
,warlord1911,Kaepernick7,https://twitter.com/warlord1911/status/998179748768514048,1526819572
RIP EL Hajj,wajoo223,Kaepernick7,https://twitter.com/wajoo223/status/998170402085048320,1526817343
