content,username,replyto,permalink,time
"はじめまして！
黒・赤を希望です。
Liveには参戦したのですが、スタンド席であり、銀テープは取れたことがありません。是非ともよろしくお願いします☺︎",blackblack814,te5sinblo1,https://twitter.com/blackblack814/status/1022232111229497344,1532554102
"エイトのLIVEを行ったことあるんですが、アリーナはなく、銀テ取れたことありません。よければ譲って頂きたいです。
2015リサイタル黄色
2016リサイタル黄色
エイタメ黄色

でご検討の程宜しくお願いします。",EEEEEEeight1103,te5sinblo1,https://twitter.com/EEEEEEeight1103/status/1022228763591884800,1532553303
エイタメの錦戸くん希望ですまだ銀テ持ってないのでお願いします(；；),113_rk_,"te5sinblo1,Nishikicoki_",https://twitter.com/113_rk_/status/1022227514721067008,1532553006
"リプ失礼します。
リサイクルのライブは行ったのですがスタンド席で取れませんでした、なので譲っていただきたです！

2015のリサイクルの黄色と赤
エイタメの黄色

でお願いしたいです！",suzuryo1103,te5sinblo1,https://twitter.com/suzuryo1103/status/1022226744378449920,1532552822
"リプ失礼します。

1 2016年リサイタルの緑
2 なうぇすとの桃

参戦したことはあるのですが、今まで銀テを取れたことがないです…
よろしくお願いします",hachimitsu_516,te5sinblo1,https://twitter.com/hachimitsu_516/status/1022189491153330176,1532543940
"関ジャニ∞の
エイタメ橙
関ジャニズム橙
8EST橙が欲しいです,
去年参戦したのですが銀テープは取れなかったのでよろしくお願いします",aya_kanzyani_ma,te5sinblo1,https://twitter.com/aya_kanzyani_ma/status/1022167400848842752,1532538673
"ジャニーズ好きなのにライブ1回も行ったことないです！
そんな私ですが今回、こんな素敵な企画ありがとうございます！
WESTのWESTivalが欲しいです！
これからもよろしくお願いします",SKR0121_NOAH,te5sinblo1,https://twitter.com/SKR0121_NOAH/status/1022162111743516672,1532537412
"FF外から失礼します,親からの許可が出ず、ジャニーズWESTのライブに参戦したことがないので是非譲っていただきたいです！なうぇすとの赤、24魂の赤、一発目の赤が欲しいです,よろしくお願い致します",dolphin_redlion,te5sinblo1,https://twitter.com/dolphin_redlion/status/1022158251322793984,1532536492
"FF外から失礼します ,
まだライブに行けたことがないので ,

24魂 （黄）
なうぇすと （黄）
WESTival

お願いします !!",junjun__7,te5sinblo1,https://twitter.com/junjun__7/status/1022155782274473984,1532535903
"はじめまして！
私はジャニーズWESTのライブに行ったことがないのでぜひ欲しいです！
なうぇすとの青とパリピポの橙とWESTival欲しいです！",0423_____west,"te5sinblo1,emi_akito_0831",https://twitter.com/0423_____west/status/1022153731586936832,1532535414
"ジャニーズWESTのライブに1度も行ったことがないので欲しいです！
・一発目の桃
・パリピポ緑
・24魂緑
でお願いします！",non_Love0829,te5sinblo1,https://twitter.com/non_Love0829/status/1022152536181039104,1532535129
"ジャニーズWESTの一発目、パリピぽ、なうぇすの、オレンジ欲しいです！
部活が忙しいためLIVEに1度も参加したことがありません！なので本当にいただきたいです!!!
よろしくお願いします！",emi_akito_0831,te5sinblo1,https://twitter.com/emi_akito_0831/status/1022152043526410240,1532535012
一発目の紫か、24魂の紫か、なうぇすとの紫が欲しいです！！,westlove_0423,te5sinblo1,https://twitter.com/westlove_0423/status/1022150923705966592,1532534745
"ジャニーズWESTの、一発目、ラッキーセブン、なうぇすとのオレンジで参加させてください！
ラッキーセブン、なうぇすと、WESTivalと3公演入らせて頂いていますが、1度も銀テープが取れたことがありません…。",west0423_akt,"te5sinblo1,xxry__ht",https://twitter.com/west0423_akt/status/1022147921486143488,1532534029
"リサイタル橙
エイタメ橙
8EST橙
参加させていただきます,
1度だけ参戦した事ありますが銀テ取れませんでした",eight___ippatsu,te5sinblo1,https://twitter.com/eight___ippatsu/status/1022143491424436224,1532532973
"FF外から失礼します。
まだライブに参加したことが無いので参加させていただきます。

ニズム黒
JUKEBOX赤
∞祭紫
希望です。

よろしくお願いしますm(_ _)m",crouton_0922_,te5sinblo1,https://twitter.com/crouton_0922_/status/1022142890900942848,1532532830
"いきなりすみません！
ライブ行けたことありません,
なので参加させていただきます,

WESTで、
一発目の青
なうえすとの青
WESTival

が欲しいです！！
よろしくお願いします",Ryusei_818_1008,te5sinblo1,https://twitter.com/Ryusei_818_1008/status/1022138512668127232,1532531786
"2015リサイタルの青お願いしたいです,銀テ1度も取れたことありません",l984__y,te5sinblo1,https://twitter.com/l984__y/status/1022137872881598465,1532531633
"参加させていただきます！

なうぇすと(青)
WESTival
一発目(青)

でお願いします!!
まだ参戦した事も無いです,
よろしくお願いします",k_aho_0709,te5sinblo1,https://twitter.com/k_aho_0709/status/1022137294298349568,1532531496
"いきなり失礼します。

1、2015リサイタル黄
2、2016リサイタル黄
3、エイタメ黄

GR8ESTやJAM、その他のライブにも参戦しているのですがアリーナに入ったことがなく銀テを1枚も持っていません。ご検討の程よろしくお願いします。",Nishikicoki_,te5sinblo1,https://twitter.com/Nishikicoki_/status/1022136872913387520,1532531395
"参加させていただきます！
①なうぇすと 黄
②       〃          緑
③24魂 赤
が欲しいです！
1度もライブに行くことができなかったです（>_<）",Janisuto_kismy_,te5sinblo1,https://twitter.com/Janisuto_kismy_/status/1022135369867747329,1532531037
"リプ失礼します  ,

1. 2015リサイタル青
2. JUKE BOX赤
3. エイタメ黄

何回か参戦した事はあるのですが全然取れなくて  ,
素敵な企画ありがとうございます！よろしくお願いします！♡",Yasuda_prn,te5sinblo1,https://twitter.com/Yasuda_prn/status/1022135026941452288,1532530955
"リプ失礼します,
1・2015年リサイタルの赤
2・2015年リサイタルの青
3・JUKE BOXの赤
に応募します。お願いします。
参戦はまだしてません。今年が初です。",aira_kicyu8345,te5sinblo1,https://twitter.com/aira_kicyu8345/status/1022134739241558019,1532530886
"リプ失礼します,

24魂（紫）
パリピポ（緑）
一発目（紫）

が欲しいです！
ライブにはいったことがありますが、銀テを取れたことがありません,
よろしくお願いします",jWEST_HaMaaaaaa,te5sinblo1,https://twitter.com/jWEST_HaMaaaaaa/status/1022134691485298688,1532530875
"関ジャニズムの黒
エイタメの紫
∞祭の紫

1度も取れたことありません…
よろしくお願いします。",kj_chikuzenni,te5sinblo1,https://twitter.com/kj_chikuzenni/status/1022134391319846912,1532530803
"リプ失礼します,
WESTのライブは1度も当たったことがなく、銀テもひとつもありません。
なので、参加させて頂きます,
一発目の桃
パリピポの緑
24魂の緑
でお願いします",_kotaki_girl,te5sinblo1,https://twitter.com/_kotaki_girl/status/1022134311120592896,1532530784
"westival 
なうぇすと
ラキセ
が欲しいです‼︎
westival 参戦しましたが、銀テ取れませんでした…",west1218arashi,te5sinblo1,https://twitter.com/west1218arashi/status/1022133766049779712,1532530654
"参加させていただきます！

なにとも
なうぇすと 青
WESTival希望です

ライブに行ったことがなく持ってないので欲しいです！
お願いします",Ryusei_08_18,te5sinblo1,https://twitter.com/Ryusei_08_18/status/1022133306526035973,1532530545
"リプ失礼します！

LIVE参戦はありますが1度も銀テを取ったことがないです,

1 2015 リサイタル 青
2 2015 リサイタル 赤
3 エイタメ 黄色

よろしくお願いします",Y__________0911,te5sinblo1,https://twitter.com/Y__________0911/status/1022133093103099904,1532530494
"FF外から失礼します！

関ジャニ∞ 
関ジャニズム 橙 1
2016リサイタル 橙 1
エイタメ 橙 1
お願い致します,
JAM参戦済みですが、天井席で銀テ取れませんでした…。",m_rei1126,"te5sinblo1,Okr_tdys_love",https://twitter.com/m_rei1126/status/1022132478402748417,1532530347
"ライブには何回か行ったことありますが一回も銀テ取ったことないです。
１.JUKE BOX 赤
２.2016年リサイタル 緑
３.2015年リサイタル 赤
よろしくお願いします！",KzkUC3Ty4YW2vcS,"te5sinblo1,Kimikun_509",https://twitter.com/KzkUC3Ty4YW2vcS/status/1022131588178427905,1532530135
