content,username,replyto,permalink,time
"I see him scared out of his mind, you could see it in his press conference. He has never been stable, but at this point, he is certifiably insane. So Sick, So Sad.",Becky_Crane,"Kimberl31367171,realDonaldTrump",https://twitter.com/Becky_Crane/status/984144074138574850,1523473206
"If the real truth were to be known Obama and etc. would be in jail......... 
21",gene_jones86,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/gene_jones86/status/982774784659415042,1523146742
"Let’s hear, as we haven’t read any details here. You just spout of baseless opinion as though it were factual. 

Obama wan now where near perfect, I can name some examples, but can you? ( I’ll fact check you on this)",whydeleteatweet,"gene_jones86,realDonaldTrump",https://twitter.com/whydeleteatweet/status/986506119551115264,1524036361
"That’s a lie, only 37% (idiots) approve.  Normal people think you’re a POS",mrbluesky4ever,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/mrbluesky4ever/status/981560770533224449,1522857298
“Fake news”,lan21229,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/lan21229/status/982071928881078272,1522979168
"https://,projects.fivethirtyeight.com/trump-approval,-ratings/, ,…, WRONG!",Cheering4Bama,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Cheering4Bama/status/981646726506434567,1522877792
Sounds like fake news,ArizuKaa,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/ArizuKaa/status/982116862501699584,1522989881
"That's  my President! ,#,TrumpsArmy",Melaniesue56,"realDonaldTrump,JoannePinkPower",https://twitter.com/Melaniesue56/status/981691709879922689,1522888517
I’m glad he’s yours!,karlac926,"Melaniesue56,realDonaldTrump",https://twitter.com/karlac926/status/982863495942361088,1523167892
"This is for you, Mr President ,@,realDonaldTrump, 
,https://www.,coolwalletcases.com/products/make-,america-great-again-wallet-case, ,…,pic.twitter.com/ROqqHHTVRM",coolwalletcases,"realDonaldTrump,POTUS",https://twitter.com/coolwalletcases/status/981914814820712448,1522941709
"#,LiberalismIsAMentalDisorder",JerryTravone,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/JerryTravone/status/980967041757843456,1522715742
"That a baby ,#,Trump,! ,#,KAG2020, ! 

I love the use of the word “likely US voters”... does this include all the illegals??? Keep ,#,winning, POTUS, it’s what your good at! 

,#,TrumpTrain, ,#,MakeAmericaGreatAgain, ,#,RedWaveRising2018",GOP_Dan,"realDonaldTrump,Jeanett92092731",https://twitter.com/GOP_Dan/status/981718114344681472,1522894812
"Great job so far!  I am excited because I believe this administration can go all the way . By not kissing but and trying to be popular people are recognizing that you are  doing what it takes to make us succeed as a caring, hard working, prosperous country and people,pic.twitter.com/pXMME751xM",Cynthia90000957,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Cynthia90000957/status/982450754488283136,1523069487
pic.twitter.com/xJU8YNXdqs,dreamerhnl,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/dreamerhnl/status/980971792054571008,1522716875
And when the military goes to the Mexican boarder take a poll then. It will skyrocket!,TrumptasticNH,"realDonaldTrump,jaswale",https://twitter.com/TrumptasticNH/status/981487548144013312,1522839841
pic.twitter.com/TwPqlyJiU4,Celeste66765244,"realDonaldTrump,POTUS",https://twitter.com/Celeste66765244/status/981516543426142209,1522846754
"Mr. President, you are polling with the worst ratings in America's history...but nice try.,https://,twitter.com/thehill/status,/981874359693398016, ,…",99joemal,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/99joemal/status/983201418004721665,1523248459
"Trump at RECORD LOW APPROVAL,https://,twitter.com/thehill/status,/981874359693398016?s=19, ,…",DontBooo_Vote,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/DontBooo_Vote/status/981901513906778113,1522938538
Fake news,liar_chief,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/liar_chief/status/980967040633614338,1522715742
"@FOLLOWBACK66667
@giovanngiaguns
@Gio666gia",cosanostra000,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/cosanostra000/status/981614329220030466,1522870068
"Listen to ,http://,MagaOneRadio.net, , 
Great way to spend your day ,#,MAGA",peterboykin,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/peterboykin/status/983314133650063362,1523275333
You are so insecure. You can't handle the fact that most of this country hates you. Keep posting your FAKE polls to make yourself feel better. It doesn't make them true!,KatieCh17266924,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/KatieCh17266924/status/981701993050783744,1522890968
"Lol, when you're 'the president' and you're also illiterate",riteofshiva,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/riteofshiva/status/981537659389607936,1522851788
Amazon has a higher approval rating!,SuchPhx,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/SuchPhx/status/982101177553661952,1522986141
"Love it,President Trump  cares about this country  and our citizens. I think it's awesome  that we have a President  that puts America  first. ,#,MAGA, ,#,MAGA, ,#,POTUS, ,#,POTUS, 
,#,TheGreatAwakening, ,#,TheGreatAwakening, 
,#,TheGreatAwakening, ,#,TheGreatAwakening, 
,#,AmericaFirst, 
,#,QAnon, ,#,QAnon",Tammiev411,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Tammiev411/status/981521515001843712,1522847939
Trumps A Fucking Moron,KingKingkeithm,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/KingKingkeithm/status/981813191771676673,1522917480
"Only 24% of Americans believe the country is heading in the right   direction, according to an AP poll. That’s a 10-point drop since June.   67% of Americans disapprove of the job Donald Trump’s doing, including   about a third of Republicans.,https://www.,theguardian.com/us-news/live/2,017/oct/06/trump-disapproval-hits-67-in-poll, ,…",tellxandy,"realDonaldTrump,POTUS",https://twitter.com/tellxandy/status/981692949397364736,1522888812
"Washington Examiner , junk news.
Oxford University research study found DT supporters on Twitter view & share more junk news than all other political groups combined. You are a lousy role model!
,http://,comprop.oii.ox.ac.uk/wp-content/upl,oads/sites/93/2018/02/Polarization-Partisanship-JunkNews.pdf, ,…,pic.twitter.com/hl0832aa8d",joimonki,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/joimonki/status/983224366551982080,1523253931
"Of course his ratings are higher than Obama's. President Trump is a greater President than Obama was.
,#,KAGF8, ",iDefyResistance,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/iDefyResistance/status/980968822562803717,1522716167
"You have been voted as the worst president,https://www.,yahoo.com/news/donald-tr,ump-ranked-worst-president-215700182.html, ,…",mawherotiokuini,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/mawherotiokuini/status/981645408295256065,1522877478
"RT ,@,realDonaldTrump, Please do NOT meet with and take questions from ,#,DeepState, Mueller or Rosenstein. THIS IS A TRAP. Please do NOT appease perps. They are no credibility ,#,frauds,. Their investigation is unconstitutional & illegal. ,#,USA, ,#,WeThePeople, ,#,Americans, ,#,Constitution, ,#,MAGA",smartvalueblog,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/smartvalueblog/status/982080185557180416,1522981137
"Because Mr Trump says things the way they are ! Most US politicians and News outlet are not use to handle the truth, but experts to change it.",juan_albertifl,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/juan_albertifl/status/981611909995728902,1522869491
Where did you get your numbers?  Sinclair Broadcasting?,liberal98,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/liberal98/status/981871208894361602,1522931313
"Help all of the  Families crying out for relief from the corruption of CPS  Courts ,#,ChildTrafficking, ,#,KIDS4CASH,  Mr. President  For profit. It has become organized crime. ,#,OPERATIONPOTUS, ,#,FREEKADENTRINITY, ,#,P4P, ,#,WVACLU, ,#,DOJ, prosecute institutional corruption CPS Co WV,pic.twitter.com/tPPRIOaY0O",tomb6582,"realDonaldTrump,POTUS",https://twitter.com/tomb6582/status/981508635066068992,1522844868
"Listen to ,http://,MagaOneRadio.net, , 
Great way to spend your day ,#,MAGA",March4Trump,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/March4Trump/status/983962618158297088,1523429943
"You’re obsessed with Obama , sad!,pic.twitter.com/Wq1aEU4v5o",MzCreole_Doll,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/MzCreole_Doll/status/982070267353731072,1522978772
pic.twitter.com/ezRd0Vkqk8,skygirlsixtwo,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/skygirlsixtwo/status/981947614911344640,1522949529
I'm sure obama's score was fake,BrunettaLynn,realDonaldTrump,https://twitter.com/BrunettaLynn/status/981517026098282502,1522846869
Trump don't even know fake news when he sees it.  Lol,CarlytonClemons,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/CarlytonClemons/status/981567562633891841,1522858918
Dude and dont forget all the ratings you bring in for media networks! They can’t stop talking about you and your amazing policies.,mydudetrump45,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/mydudetrump45/status/982641719505248262,1523115017
"50 million followers and only 40,000 likes. How is that possible when all you have to do is click on the heart? Please stop worrying about approval rating. Please!!!",dseinfeld,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/dseinfeld/status/981673356012421121,1522884141
"We all saw you fall dog,
Just after I smacked Balrog,
You thought you were the ring god,
Now you’re just mount doom fog. 

Sorry old boy, I thought you were Gollum for a second. As you were. 

,#,TrumpCult, ,#,TrumpRussia, ,#,TrumpTariffs",GandalftheAngry,"realDonaldTrump,POTUS",https://twitter.com/GandalftheAngry/status/981670463628857344,1522883451
Does anyone really believe anything that Trump says anymore? He is always lying. Try to explain that to your children.,Westwin92470877,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Westwin92470877/status/982300014432215040,1523033548
"Ummm, maybe supported by the rich, but the rest of the regular public think your an idiot, if you want the American people to generally vote, then forget the rich, aim for the middle class and poor people, because they are the struggling type",DionPetrie1,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/DionPetrie1/status/981870788050436096,1522931212
"Complete bullshit. Who's the source, Fox News, or the Sinclair Stations? We're not going to be brainwashed by your propaganda machine, the 1st Amendment and free speech will be here long after your gone. This isn't 1930s Nazi Germany, though you're trying hard for that.",La_Verdad619,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/La_Verdad619/status/981501653751877634,1522843204
pic.twitter.com/yVfiYbTfnK,mellymelz32,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/mellymelz32/status/981672205842034693,1522883867
I Call BS,its_bigtiger,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/its_bigtiger/status/982807560758624256,1523154556
"Press on, sir!",Ellysheva,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/Ellysheva/status/982104718754299904,1522986986
"Rasmussen is known to have a GOP bias....I guess you need that to feel better about yourself.  Sad that you live and die by such self-affirmation.  Time to hold another rally of your supporters to make you feel better.

,#,TrumpLies",ianband,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/ianband/status/981856331408855040,1522927766
"Ha! - yeah, right. In your dreams, Cheeto.",arau75,"realDonaldTrump,POTUS",https://twitter.com/arau75/status/981548534603440131,1522854381
"Who paid for that poll? Where was it taken, Alabama? ,#,TrumpRussia, ,#,DonTheCon",DouglasMcDowel1,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/DouglasMcDowel1/status/981689175958319104,1522887913
"And that’s not even counting the silent majority!!
,#,TheSilentMajority",OzarksOakie,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/OzarksOakie/status/981752685668990976,1522903055
Define collusion: secret agreement or cooperation especially for an illegal or deceitful purpose,jakehammer59,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/jakehammer59/status/981654749442379776,1522879705
"RT ,@,realDonaldTrump, ,@,tedcruz,  These DEMS/RINOs are TOXIC and NOT CONSERVATIVES: McConnell, RYAN, Thune, Cornyn, McCarthy, FLAKE, McCain, GRAHAM, RUBIO, BUSH, ROMNEY, Kasich, Durbin, Pelosi, Schumer, Portman, Murkowski, Capito, Collins, and all other DEMS & RINOs. ,#,USA, ,#,Americans",smartvalueblog,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/smartvalueblog/status/981983373261451264,1522958055
"RT ,@,realDonaldTrump, ,#,Congress, is/has been useless, because they are owned/controlled/paid off by Corporate ,#,America,. BOTH, with their BAD trade policies, have been complicit in the destruction of the ,#,USA, & ,#,American, People. McConnell, Ryan, & their cronies must be removed. ,#,USA",smartvalueblog,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/smartvalueblog/status/982436218746097664,1523066021
"Don't feel bad, Don-Don, the Russian bots will believe you...

The rest of us know you'll never have approval ratings to brag about. History is being written, and you won't be remembered fondly. 

Obama, on the other hand...",desavia,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/desavia/status/980974427100688384,1522717503
Do you just pick these numbers at random when you wake up in the Morning?,marcie_c_john,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/marcie_c_john/status/983041193381515265,1523210259
pic.twitter.com/JFWgsPRaMA,pardew_m,"realDonaldTrump,POTUS",https://twitter.com/pardew_m/status/981790476415197184,1522912065
FAKE NEWS,KorenSpas,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/KorenSpas/status/983032205113901056,1523208116
pic.twitter.com/aTIc6yvExB,falcon1164,"realDonaldTrump,Anna_Giaritelli,dcexaminer",https://twitter.com/falcon1164/status/981887148306718720,1522935113
